LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:21,0                 
Time,Ampl
-3.705274e-08,-0.0059071576
-3.695274e-08,-0.0059021312
-3.685274e-08,-0.0059028493
-3.675274e-08,-0.0059085937
-3.665274e-08,-0.0059143382
-3.655274e-08,-0.0059136202
-3.645274e-08,-0.0059028493
-3.635274e-08,-0.0058827436
-3.625274e-08,-0.0058604837
-3.615274e-08,-0.0058461225
-3.605274e-08,-0.0058454044
-3.595274e-08,-0.0058583295
-3.585274e-08,-0.0058769991
-3.575274e-08,-0.0058906422
-3.565274e-08,-0.0058913603
-3.555274e-08,-0.005876281
-3.545274e-08,-0.0058511489
-3.535274e-08,-0.0058267348
-3.525274e-08,-0.0058109375
-3.515274e-08,-0.0058066291
-3.505274e-08,-0.0058087833
-3.495274e-08,-0.0058087833
-3.485274e-08,-0.0057994485
-3.475274e-08,-0.0057793428
-3.465274e-08,-0.0057527746
-3.455274e-08,-0.0057305147
-3.445274e-08,-0.0057190257
-3.435274e-08,-0.0057197438
-3.425274e-08,-0.0057262063
-3.415274e-08,-0.0057283605
-3.405274e-08,-0.0057190257
-3.395274e-08,-0.0056974839
-3.385274e-08,-0.0056716337
-3.375274e-08,-0.0056529642
-3.365274e-08,-0.0056500919
-3.355274e-08,-0.0056644531
-3.345274e-08,-0.0056874311
-3.335274e-08,-0.0057061006
-3.325274e-08,-0.0057075368
-3.315274e-08,-0.0056888672
-3.305274e-08,-0.0056565545
-3.295274e-08,-0.0056235237
-3.285274e-08,-0.005604136
-3.275274e-08,-0.0056048541
-3.265274e-08,-0.0056220875
-3.255274e-08,-0.0056450655
-3.245274e-08,-0.0056615809
-3.235274e-08,-0.0056644531
-3.225274e-08,-0.0056558364
-3.215274e-08,-0.0056436294
-3.205274e-08,-0.0056386029
-3.195274e-08,-0.0056450655
-3.185274e-08,-0.0056608628
-3.175274e-08,-0.0056773782
-3.165274e-08,-0.0056845588
-3.155274e-08,-0.0056788143
-3.145274e-08,-0.005663017
-3.135274e-08,-0.0056465016
-3.125274e-08,-0.0056386029
-3.115274e-08,-0.0056436294
-3.105274e-08,-0.0056587086
-3.095274e-08,-0.0056759421
-3.085274e-08,-0.0056845588
-3.075274e-08,-0.0056816866
-3.065274e-08,-0.0056709157
-3.055274e-08,-0.0056615809
-3.045274e-08,-0.0056615809
-3.035274e-08,-0.005675224
-3.025274e-08,-0.005698202
-3.015274e-08,-0.0057204619
-3.005274e-08,-0.0057305147
-2.995274e-08,-0.0057240522
-2.985274e-08,-0.0057046645
-2.975274e-08,-0.0056802505
-2.965274e-08,-0.0056615809
-2.955274e-08,-0.0056536822
-2.945274e-08,-0.0056558364
-2.935274e-08,-0.0056608628
-2.925274e-08,-0.0056615809
-2.915274e-08,-0.0056551183
-2.905274e-08,-0.0056443474
-2.895274e-08,-0.0056364488
-2.885274e-08,-0.0056386029
-2.875274e-08,-0.00565081
-2.865274e-08,-0.0056680434
-2.855274e-08,-0.0056780963
-2.845274e-08,-0.0056730699
-2.835274e-08,-0.00565081
-2.825274e-08,-0.0056184972
-2.815274e-08,-0.0055876206
-2.805274e-08,-0.0055696691
-2.795274e-08,-0.0055689511
-2.785274e-08,-0.0055811581
-2.775274e-08,-0.0055962374
-2.765274e-08,-0.005604136
-2.755274e-08,-0.0056005457
-2.745274e-08,-0.0055890568
-2.735274e-08,-0.0055790039
-2.725274e-08,-0.0055811581
-2.715274e-08,-0.0055976735
-2.705274e-08,-0.0056220875
-2.695274e-08,-0.0056436294
-2.685274e-08,-0.0056500919
-2.675274e-08,-0.0056378849
-2.665274e-08,-0.0056120347
-2.655274e-08,-0.0055847484
-2.645274e-08,-0.0055696691
-2.635274e-08,-0.0055732594
-2.625274e-08,-0.0055940832
-2.615274e-08,-0.0056199334
-2.605274e-08,-0.0056386029
-2.595274e-08,-0.0056414752
-2.585274e-08,-0.0056292682
-2.575274e-08,-0.0056091625
-2.565274e-08,-0.0055926471
-2.555274e-08,-0.0055869026
-2.545274e-08,-0.0055926471
-2.535274e-08,-0.0056048541
-2.525274e-08,-0.005615625
-2.515274e-08,-0.0056192153
-2.505274e-08,-0.0056170611
-2.495274e-08,-0.0056134708
-2.485274e-08,-0.005615625
-2.475274e-08,-0.0056256778
-2.465274e-08,-0.0056407571
-2.455274e-08,-0.0056551183
-2.445274e-08,-0.0056615809
-2.435274e-08,-0.0056579906
-2.425274e-08,-0.0056479377
-2.415274e-08,-0.005639321
-2.405274e-08,-0.0056386029
-2.395274e-08,-0.0056479377
-2.385274e-08,-0.005663017
-2.375274e-08,-0.0056737879
-2.365274e-08,-0.0056730699
-2.355274e-08,-0.0056579906
-2.345274e-08,-0.0056350126
-2.335274e-08,-0.0056134708
-2.325274e-08,-0.005604136
-2.315274e-08,-0.0056113166
-2.305274e-08,-0.0056314223
-2.295274e-08,-0.0056551183
-2.285274e-08,-0.0056730699
-2.275274e-08,-0.0056802505
-2.265274e-08,-0.0056780963
-2.255274e-08,-0.0056730699
-2.245274e-08,-0.0056730699
-2.235274e-08,-0.0056802505
-2.225274e-08,-0.0056910214
-2.215274e-08,-0.005698202
-2.205274e-08,-0.0056960478
-2.195274e-08,-0.0056838408
-2.185274e-08,-0.0056666073
-2.175274e-08,-0.0056529642
-2.165274e-08,-0.0056500919
-2.155274e-08,-0.0056587086
-2.145274e-08,-0.0056716337
-2.135274e-08,-0.0056795324
-2.125274e-08,-0.0056730699
-2.115274e-08,-0.0056522461
-2.105274e-08,-0.0056235237
-2.095274e-08,-0.0056005457
-2.085274e-08,-0.0055926471
-2.075274e-08,-0.005603418
-2.065274e-08,-0.0056263959
-2.055274e-08,-0.0056500919
-2.045274e-08,-0.0056615809
-2.035274e-08,-0.0056565545
-2.025274e-08,-0.0056386029
-2.015274e-08,-0.0056177792
-2.005274e-08,-0.005604136
-1.995274e-08,-0.005603418
-1.985274e-08,-0.0056120347
-1.975274e-08,-0.0056228056
-1.965274e-08,-0.005627114
-1.955274e-08,-0.0056220875
-1.945274e-08,-0.0056120347
-1.935274e-08,-0.005603418
-1.925274e-08,-0.005604136
