LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11303
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988697,0.030272719
988698,0.0071490118
988699,0.021110984
988700,0.039267149
988701,0.0094460882
988702,0.010425523
988703,0.0061626802
988704,0.0074190027
988705,0.015207807
988706,0.0070958757
988707,0.0096567292
988708,0.0073048309
988709,0.020425236
988710,0.0077134077
988711,0.011580883
988712,0.007033404
988713,0.0075970818
988714,0.0073249368
988715,0.016869534
988716,0.027171416
988717,0.0072703641
988718,0.0072840075
988719,0.012857358
988720,0.025857229
988721,0.0074333642
988722,0.0074886545
988723,0.024521053
988724,0.013730038
988725,0.0072337431
988726,0.0077155619
988727,0.017547349
988728,0.017291619
988729,0.013832721
988730,0.018152574
988731,0.017226275
988732,0.0073953066
988733,0.013845646
988734,0.010327866
988735,0.0072380514
988736,0.019755285
988737,0.010601448
988738,0.020381434
988739,0.0071841967
988740,0.010581342
988741,0.020409439
988742,0.010260369
988743,0.0071949679
988744,0.01391458
988745,0.0023248421
988746,0.0068215765
988747,0.0043017659
988748,0.010665355
988749,0.010615809
988750,0.006960162
988751,0.017304543
988752,0.011243394
988753,0.0098632816
988754,0.0061566504
988755,0.020226333
988756,0.0095430259
988757,0.0070973118
988758,0.017217658
988759,0.0068502985
988760,0.0075159408
988761,0.0069637522
988762,0.010493021
988763,0.0071712718
988764,0.013267743
988765,0.03136402
988766,0.010743624
988767,0.0071942499
988768,0.0075310203
988769,0.011086857
988770,0.016626695
988771,0.018032657
988772,0.0097677791
988773,0.0070427391
988774,0.0073795095
988775,0.0068474263
988776,0.014142923
988777,0.013147563
988778,0.0071066464
988779,0.010640941
988780,0.010735007
988781,0.0064285179
988782,0.022894606
988783,0.0097519821
988784,0.010281192
988785,0.010249598
988786,0.0072567211
988787,0.014309512
988788,0.0068517351
988789,0.0070815142
988790,0.0062749675
988791,0.0074462891
988792,0.039453126
988793,0.0098704621
988794,0.016295319
988795,0.007349351
988796,0.014028033
988797,0.017589614
988798,0.030358266
988799,0.009429751
988800,0.01892449
988801,0.0063878666
988802,0.0027698637
988803,0.013579963
988804,0.0071131089
988805,0.0070448932
988806,0.016309587
988807,0.0158515
988808,0.01079711
988809,0.010447782
988810,0.039430149
988811,0.019419834
988812,0.016704964
988813,0.013397057
988814,0.01428079
988815,0.014435174
988816,0.024360927
988817,0.0078512756
988818,0.01567311
988819,0.011517959
988820,0.0076746321
988821,0.0073874081
988822,0.033559281
988823,0.014164465
988824,0.01043773
988825,0.0075834384
988826,0.020909926
988827,0.016964901
988828,0.0097766789
988829,0.013752297
988830,0.019456957
988831,0.00736443
988832,0.013924632
988833,0.0030316128
988834,0.014423684
988835,0.0095257927
988836,0.01051887
988837,0.037415989
988838,0.027529728
988839,0.0054974724
988840,0.005682359
988841,0.0092754178
988842,0.0040893122
988843,0.0063967453
988844,0.011229751
988845,0.013453584
988846,0.010007611
988847,0.0056870403
988848,0.010641659
988849,0.024152689
988850,0.016842831
988851,0.0046515907
988852,0.012985023
988853,0.0065142633
988854,0.010386029
988855,0.010387465
988856,0.013876522
988857,0.011261346
988858,0.0022684061
988859,0.010512408
988860,0.007349351
988861,0.010471479
988862,0.0065006032
988863,0.031907745
988864,0.013565602
988865,0.013791791
988866,0.0071131089
988867,0.017137911
988868,0.015758201
988869,0.0017778302
988870,0.010684743
988871,0.015555487
988872,0.0097720874
988873,0.0095085595
988874,0.010516716
988875,0.0072954963
988876,0.0073227827
988877,0.006512092
988878,0.010719928
988879,0.021026971
988880,0.014771944
988881,0.019120026
988882,0.0073206285
988883,0.010294118
988884,0.016534379
988885,0.024724266
988886,0.014756147
988887,0.039838005
988888,0.0070513557
988889,0.015350125
988890,0.01476899
988891,0.0075475355
988892,0.010638786
988893,0.0069443649
988894,0.010577751
988895,0.0059555951
988896,0.0097738728
988897,0.014422966
988898,0.0097103342
988899,0.0073191924
988900,0.03756319
988901,0.015556066
988902,0.025039399
988903,0.013809742
988904,0.007599236
988905,0.0095840981
988906,0.014057473
988907,0.012962045
988908,0.01404383
988909,0.010598576
988910,0.010284064
988911,0.0066453936
988912,0.036848001
988913,0.010664637
988914,0.010880055
988915,0.019827945
988916,0.016381113
988917,0.0096781496
988918,0.023394417
988919,0.032596387
988920,0.0065442547
988921,0.0072782626
988922,0.006471158
988923,0.010764447
988924,0.015864832
988925,0.0073299631
988926,0.024594296
988927,0.0068933824
988928,0.0072825714
988929,0.0095684528
988930,0.009379915
988931,0.011339614
988932,0.013894474
988933,0.0091672614
988934,0.030399816
988935,0.00731273
988936,0.030376839
988937,0.013363341
988938,0.01024529
