LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5423
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994577,0.030272719
994578,0.0071490118
994579,0.021110984
994580,0.039267149
994581,0.0094460882
994582,0.010425523
994583,0.0061626802
994584,0.0074190027
994585,0.015207807
994586,0.0070958757
994587,0.0096567292
994588,0.0073048309
994589,0.020425236
994590,0.0077134077
994591,0.011580883
994592,0.007033404
994593,0.0075970818
994594,0.0073249368
994595,0.016869534
994596,0.027171416
994597,0.0072703641
994598,0.0072840075
994599,0.012857358
994600,0.025857229
994601,0.0074333642
994602,0.0074886545
994603,0.024521053
994604,0.013730038
994605,0.0072337431
994606,0.0077155619
994607,0.017547349
994608,0.017291619
994609,0.013832721
994610,0.018152574
994611,0.017226275
994612,0.0073953066
994613,0.013845646
994614,0.010327866
994615,0.0072380514
994616,0.019755285
994617,0.010601448
994618,0.020381434
994619,0.0071841967
994620,0.010581342
994621,0.020409439
994622,0.010260369
994623,0.0071949679
994624,0.01391458
994625,0.0023248421
994626,0.0068215765
994627,0.0043017659
994628,0.010665355
994629,0.010615809
994630,0.006960162
994631,0.017304543
994632,0.011243394
994633,0.0098632816
994634,0.0061566504
994635,0.020226333
994636,0.0095430259
994637,0.0070973118
994638,0.017217658
994639,0.0068502985
994640,0.0075159408
994641,0.0069637522
994642,0.010493021
994643,0.0071712718
994644,0.013267743
994645,0.03136402
994646,0.010743624
994647,0.0071942499
994648,0.0075310203
994649,0.011086857
994650,0.016626695
994651,0.018032657
994652,0.0097677791
994653,0.0070427391
994654,0.0073795095
994655,0.0068474263
994656,0.014142923
994657,0.013147563
994658,0.0071066464
994659,0.010640941
994660,0.010735007
994661,0.0064285179
994662,0.022894606
994663,0.0097519821
994664,0.010281192
994665,0.010249598
994666,0.0072567211
994667,0.014309512
994668,0.0068517351
994669,0.0070815142
994670,0.0062749675
994671,0.0074462891
994672,0.039453126
994673,0.0098704621
994674,0.016295319
994675,0.007349351
994676,0.014028033
994677,0.017589614
994678,0.030358266
994679,0.009429751
994680,0.01892449
994681,0.0063878666
994682,0.0027698637
994683,0.013579963
994684,0.0071131089
994685,0.0070448932
994686,0.016309587
994687,0.0158515
994688,0.01079711
994689,0.010447782
994690,0.039430149
994691,0.019419834
994692,0.016704964
994693,0.013397057
994694,0.01428079
994695,0.014435174
994696,0.024360927
994697,0.0078512756
994698,0.01567311
994699,0.011517959
994700,0.0076746321
994701,0.0073874081
994702,0.033559281
994703,0.014164465
994704,0.01043773
994705,0.0075834384
994706,0.020909926
994707,0.016964901
994708,0.0097766789
994709,0.013752297
994710,0.019456957
994711,0.00736443
994712,0.013924632
994713,0.0030316128
994714,0.014423684
994715,0.0095257927
994716,0.01051887
994717,0.037415989
994718,0.027529728
994719,0.0054974724
994720,0.005682359
994721,0.0092754178
994722,0.0040893122
994723,0.0063967453
994724,0.011229751
994725,0.013453584
994726,0.010007611
994727,0.0056870403
994728,0.010641659
994729,0.024152689
994730,0.016842831
994731,0.0046515907
994732,0.012985023
994733,0.0065142633
994734,0.010386029
994735,0.010387465
994736,0.013876522
994737,0.011261346
994738,0.0022684061
994739,0.010512408
994740,0.007349351
994741,0.010471479
994742,0.0065006032
994743,0.031907745
994744,0.013565602
994745,0.013791791
994746,0.0071131089
994747,0.017137911
994748,0.015758201
994749,0.0017778302
994750,0.010684743
994751,0.015555487
994752,0.0097720874
994753,0.0095085595
994754,0.010516716
994755,0.0072954963
994756,0.0073227827
994757,0.006512092
994758,0.010719928
994759,0.021026971
994760,0.014771944
994761,0.019120026
994762,0.0073206285
994763,0.010294118
994764,0.016534379
994765,0.024724266
994766,0.014756147
994767,0.039838005
994768,0.0070513557
994769,0.015350125
994770,0.01476899
994771,0.0075475355
994772,0.010638786
994773,0.0069443649
994774,0.010577751
994775,0.0059555951
994776,0.0097738728
994777,0.014422966
994778,0.0097103342
994779,0.0073191924
994780,0.03756319
994781,0.015556066
994782,0.025039399
994783,0.013809742
994784,0.007599236
994785,0.0095840981
994786,0.014057473
994787,0.012962045
994788,0.01404383
994789,0.010598576
994790,0.010284064
994791,0.0066453936
994792,0.036848001
994793,0.010664637
994794,0.010880055
994795,0.019827945
994796,0.016381113
994797,0.0096781496
994798,0.023394417
994799,0.032596387
994800,0.0065442547
994801,0.0072782626
994802,0.006471158
994803,0.010764447
994804,0.015864832
994805,0.0073299631
994806,0.024594296
994807,0.0068933824
994808,0.0072825714
994809,0.0095684528
994810,0.009379915
994811,0.011339614
994812,0.013894474
994813,0.0091672614
994814,0.030399816
994815,0.00731273
994816,0.030376839
994817,0.013363341
994818,0.01024529
994819,0.0071691177
994820,0.0076573989
994821,0.0062399469
994822,0.0070858225
994823,0.0071971221
994824,0.0072157914
994825,0.0089448821
994826,0.017618336
994827,0.025087066
994828,0.010862104
994829,0.017658548
994830,0.023055406
994831,0.0095595969
994832,0.010581342
994833,0.0039848848
994834,0.010880773
994835,0.039717373
994836,0.007372329
994837,0.027470129
994838,0.014032342
994839,0.035016853
994840,0.0024641037
994841,0.01385139
994842,0.0076573989
994843,0.014073989
994844,0.0072315889
994845,0.013269761
994846,0.012895965
994847,0.0072373333
994848,0.0070599723
994849,0.038595043
994850,0.013018062
994851,0.0064218142
994852,0.039464615
994853,0.014326747
994854,0.0077715707
994855,0.011167279
994856,0.012594545
994857,0.0072631836
994858,0.0083869481
994859,0.0108262
994860,0.039649874
994861,0.010554774
994862,0.019616824
994863,0.010509536
994864,0.020816579
994865,0.027144128
994866,0.010727108
994867,0.039705884
994868,0.0081234202
994869,0.0075252759
994870,0.0070937211
994871,0.0068962546
994872,0.0073845359
994873,0.0068854839
994874,0.0080896718
994875,0.014524213
994876,0.016256893
994877,0.0070348405
994878,0.0065945177
994879,0.0075712316
994880,0.019175109
994881,0.010670382
994882,0.007526712
994883,0.0022635919
994884,0.026875574
994885,0.027094582
994886,0.0066148294
994887,0.0085994946
994888,0.012895441
994889,0.010582778
994890,0.0072617475
994891,0.020180248
994892,0.014200368
994893,0.0075906194
994894,0.017056813
994895,0.019325001
994896,0.014096967
994897,0.020484835
994898,0.03968434
994899,0.023946606
994900,0.013471536
994901,0.007658117
994902,0.01372932
994903,0.017031681
994904,0.020797908
994905,0.0075618969
994906,0.013997156
994907,0.010659611
994908,0.01183005
994909,0.011700081
994910,0.019338809
994911,0.014039522
994912,0.013833439
994913,0.014707319
994914,0.031671502
994915,0.010572007
994916,0.0071942499
994917,0.0070132986
994918,0.010910932
994919,0.0071482938
994920,0.016908893
994921,0.031159524
994922,0.012411678
994923,0.0074721393
994924,0.007732077
994925,0.03049819
994926,0.0090917852
994927,0.011810662
994928,0.0070054
994929,0.0078239888
994930,0.019267004
994931,0.014188878
994932,0.029872041
994933,0.0069738054
994934,0.031344067
994935,0.020705279
994936,0.02001664
994937,0.0072272806
994938,0.010443474
994939,0.0072538489
994940,0.0080437157
994941,0.0029280651
994942,0.010584932
994943,0.010697667
994944,0.0068215765
994945,0.0071461396
994946,0.031060431
994947,0.0065536802
994948,0.0074017695
994949,0.010666791
994950,0.007137523
994951,0.0069365553
994952,0.010491584
994953,0.0070312498
994954,0.023049029
994955,0.0063000992
994956,0.019915413
994957,0.0074721393
994958,0.030706428
994959,0.010523897
994960,0.01759105
994961,0.033499684
994962,0.010594985
994963,0.0093764365
994964,0.0064934227
994965,0.010678998
994966,0.014338235
994967,0.007210765
994968,0.010592831
994969,0.0063741053
994970,0.011265654
994971,0.0067188265
994972,0.014248477
994973,0.0072064567
994974,0.013943302
994975,0.011921961
994976,0.02030101
994977,0.0080013499
994978,0.010661765
994979,0.0071253157
994980,0.022625187
994981,0.010394646
994982,0.0072897519
994983,0.007350069
994984,0.0018454376
994985,0.013754452
994986,0.010569853
994987,0.0084673716
994988,0.011702497
994989,0.010850033
994990,0.018360093
994991,0.020886948
994992,0.0068021887
994993,0.0075985179
994994,0.017873965
994995,0.01449549
994996,0.010154167
994997,0.010294118
994998,0.0073263729
994999,0.010827636
995000,0.0071655274
995001,0.013755888
995002,0.0073895622
995003,0.010496611
995004,0.0096351197
995005,0.030985754
995006,0.010206514
995007,0.015454101
995008,0.016900275
995009,0.014158002
995010,0.039609663
995011,0.0078728171
995012,0.0070872586
995013,0.016501753
995014,0.0072445138
995015,0.0062495377
995016,0.014023007
995017,0.011194565
995018,0.0073026768
995019,0.012160357
