LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:33,0                 
Time,Ampl
-3.707641e-08,-0.0053097312
-3.697641e-08,-0.0053140395
-3.687641e-08,-0.0053169118
-3.677641e-08,-0.0053169118
-3.667641e-08,-0.0053133215
-3.657641e-08,-0.0053054228
-3.647641e-08,-0.0052946519
-3.637641e-08,-0.0052824449
-3.627641e-08,-0.0052709559
-3.617641e-08,-0.0052616211
-3.607641e-08,-0.0052544405
-3.597641e-08,-0.0052479779
-3.587641e-08,-0.0052407973
-3.577641e-08,-0.0052321806
-3.567641e-08,-0.0052228458
-3.557641e-08,-0.005213511
-3.547641e-08,-0.0052077665
-3.537641e-08,-0.0052077665
-3.527641e-08,-0.0052142291
-3.517641e-08,-0.005225
-3.507641e-08,-0.0052350528
-3.497641e-08,-0.0052386432
-3.487641e-08,-0.0052321806
-3.477641e-08,-0.005213511
-3.467641e-08,-0.0051855067
-3.457641e-08,-0.0051546301
-3.447641e-08,-0.0051266257
-3.437641e-08,-0.0051101103
-3.427641e-08,-0.0051072381
-3.417641e-08,-0.005118727
-3.407641e-08,-0.0051409869
-3.397641e-08,-0.0051675551
-3.387641e-08,-0.0051919692
-3.377641e-08,-0.0052099207
-3.367641e-08,-0.0052171013
-3.357641e-08,-0.005213511
-3.347641e-08,-0.0052005859
-3.337641e-08,-0.0051819164
-3.327641e-08,-0.0051610926
-3.317641e-08,-0.0051445772
-3.307641e-08,-0.0051359605
-3.297641e-08,-0.0051388327
-3.287641e-08,-0.005153912
-3.277641e-08,-0.0051790441
-3.267641e-08,-0.0052092027
-3.257641e-08,-0.0052393612
-3.247641e-08,-0.0052644933
-3.237641e-08,-0.0052824449
-3.227641e-08,-0.0052932158
-3.217641e-08,-0.0052996783
-3.207641e-08,-0.0053068589
-3.197641e-08,-0.0053169118
-3.187641e-08,-0.005331991
-3.177641e-08,-0.0053499426
-3.167641e-08,-0.0053693302
-3.157641e-08,-0.0053858456
-3.147641e-08,-0.0053987707
-3.137641e-08,-0.0054073874
-3.127641e-08,-0.005414568
-3.117641e-08,-0.0054203125
-3.107641e-08,-0.0054274931
-3.097641e-08,-0.0054353918
-3.087641e-08,-0.0054447266
-3.077641e-08,-0.0054547794
-3.067641e-08,-0.0054655503
-3.057641e-08,-0.0054770393
-3.047641e-08,-0.0054892463
-3.037641e-08,-0.0055007353
-3.027641e-08,-0.005508634
-3.017641e-08,-0.0055107881
-3.007641e-08,-0.0055043256
-2.997641e-08,-0.0054892463
-2.987641e-08,-0.0054698587
-2.977641e-08,-0.0054519072
-2.967641e-08,-0.0054418543
-2.957641e-08,-0.0054432904
-2.947641e-08,-0.0054569336
-2.937641e-08,-0.0054799115
-2.927641e-08,-0.0055043256
-2.917641e-08,-0.0055237132
-2.907641e-08,-0.0055344841
-2.897641e-08,-0.0055359203
-2.887641e-08,-0.0055308938
-2.877641e-08,-0.0055237132
-2.867641e-08,-0.0055186868
-2.857641e-08,-0.0055179687
-2.847641e-08,-0.0055201229
-2.837641e-08,-0.0055237132
-2.827641e-08,-0.0055265855
-2.817641e-08,-0.0055265855
-2.807641e-08,-0.0055258674
-2.797641e-08,-0.0055237132
-2.787641e-08,-0.0055215591
-2.777641e-08,-0.0055194049
-2.767641e-08,-0.0055165326
-2.757641e-08,-0.0055122243
-2.747641e-08,-0.0055057617
-2.737641e-08,-0.005497145
-2.727641e-08,-0.0054870921
-2.717641e-08,-0.0054777574
-2.707641e-08,-0.0054684226
-2.697641e-08,-0.0054576517
-2.687641e-08,-0.0054454446
-2.677641e-08,-0.0054318015
-2.667641e-08,-0.0054174403
-2.657641e-08,-0.0054037971
-2.647641e-08,-0.0053930262
-2.637641e-08,-0.0053858456
-2.627641e-08,-0.0053808192
-2.617641e-08,-0.0053757927
-2.607641e-08,-0.0053700483
-2.597641e-08,-0.0053628676
-2.587641e-08,-0.0053571232
-2.577641e-08,-0.0053578412
-2.567641e-08,-0.005367176
-2.557641e-08,-0.0053858456
-2.547641e-08,-0.0054102597
-2.537641e-08,-0.0054332376
-2.527641e-08,-0.0054454446
-2.517641e-08,-0.0054432904
-2.507641e-08,-0.0054253389
-2.497641e-08,-0.0053980526
-2.487641e-08,-0.0053700483
-2.477641e-08,-0.0053513787
-2.467641e-08,-0.0053477884
-2.457641e-08,-0.0053599954
-2.447641e-08,-0.0053822553
-2.437641e-08,-0.0054088235
-2.427641e-08,-0.0054318015
-2.417641e-08,-0.0054468807
-2.407641e-08,-0.0054540614
-2.397641e-08,-0.0054547794
-2.387641e-08,-0.0054519072
-2.377641e-08,-0.0054468807
-2.367641e-08,-0.0054404182
-2.357641e-08,-0.0054318015
-2.347641e-08,-0.0054210306
-2.337641e-08,-0.0054102597
-2.327641e-08,-0.0054016429
-2.317641e-08,-0.0053973346
-2.307641e-08,-0.0053987707
-2.297641e-08,-0.0054052332
-2.287641e-08,-0.0054131319
-2.277641e-08,-0.0054203125
-2.267641e-08,-0.0054239028
-2.257641e-08,-0.0054239028
-2.247641e-08,-0.0054217486
-2.237641e-08,-0.0054203125
-2.227641e-08,-0.0054203125
-2.217641e-08,-0.0054217486
-2.207641e-08,-0.0054224667
-2.197641e-08,-0.0054203125
-2.187641e-08,-0.0054131319
-2.177641e-08,-0.005402361
-2.167641e-08,-0.0053887178
-2.157641e-08,-0.0053743566
-2.147641e-08,-0.0053621496
-2.137641e-08,-0.0053513787
-2.127641e-08,-0.0053441981
-2.117641e-08,-0.0053398897
-2.107641e-08,-0.0053391716
-2.097641e-08,-0.0053449161
-2.087641e-08,-0.0053564051
-2.077641e-08,-0.0053743566
-2.067641e-08,-0.0053944623
-2.057641e-08,-0.0054102597
-2.047641e-08,-0.0054167222
-2.037641e-08,-0.0054088235
-2.027641e-08,-0.0053872817
-2.017641e-08,-0.0053571232
-2.007641e-08,-0.0053269646
-1.997641e-08,-0.0053054228
-1.987641e-08,-0.0052989602
-1.977641e-08,-0.005308295
-1.967641e-08,-0.0053284007
-1.957641e-08,-0.0053513787
-1.947641e-08,-0.0053700483
-1.937641e-08,-0.0053779469
-1.927641e-08,-0.0053750747
-1.917641e-08,-0.0053628676
-1.907641e-08,-0.0053456342
-1.897641e-08,-0.0053291188
-1.887641e-08,-0.0053147576
-1.877641e-08,-0.0053054228
-1.867641e-08,-0.0052996783
-1.857641e-08,-0.0052968061
-1.847641e-08,-0.0052953699
-1.837641e-08,-0.0052939338
-1.827641e-08,-0.0052910616
-1.817641e-08,-0.0052860352
-1.807641e-08,-0.0052788545
-1.797641e-08,-0.0052709559
-1.787641e-08,-0.0052637753
-1.777641e-08,-0.005260185
-1.767641e-08,-0.0052623392
-1.757641e-08,-0.0052709559
-1.747641e-08,-0.005283881
-1.737641e-08,-0.0052975241
-1.727641e-08,-0.0053054228
-1.717641e-08,-0.0053054228
-1.707641e-08,-0.0052946519
-1.697641e-08,-0.0052745462
-1.687641e-08,-0.0052501321
-1.677641e-08,-0.005225
-1.667641e-08,-0.0052041762
-1.657641e-08,-0.0051912511
-1.647641e-08,-0.0051869428
-1.637641e-08,-0.0051905331
-1.627641e-08,-0.0052005859
-1.617641e-08,-0.0052156652
-1.607641e-08,-0.0052328987
-1.597641e-08,-0.0052479779
-1.587641e-08,-0.0052573127
-1.577641e-08,-0.0052565947
-1.567641e-08,-0.0052458238
-1.557641e-08,-0.005225
-1.547641e-08,-0.0051998679
-1.537641e-08,-0.0051761719
-1.527641e-08,-0.0051603745
-1.517641e-08,-0.0051560662
-1.507641e-08,-0.0051632468
-1.497641e-08,-0.0051790441
-1.487641e-08,-0.0051969956
