LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:14,0                 
Time,Ampl
-3.703468e-08,-0.005805193
-3.693468e-08,-0.0057994485
-3.683468e-08,-0.0058001666
-3.673468e-08,-0.0058073472
-3.663468e-08,-0.0058159639
-3.653468e-08,-0.0058224265
-3.643468e-08,-0.0058209903
-3.633468e-08,-0.0058109375
-3.623468e-08,-0.0057944221
-3.613468e-08,-0.0057764706
-3.603468e-08,-0.0057621094
-3.593468e-08,-0.0057556468
-3.583468e-08,-0.005757083
-3.573468e-08,-0.0057649816
-3.563468e-08,-0.0057743164
-3.553468e-08,-0.005781497
-3.543468e-08,-0.0057822151
-3.533468e-08,-0.0057764706
-3.523468e-08,-0.0057649816
-3.513468e-08,-0.0057513385
-3.503468e-08,-0.0057384134
-3.493468e-08,-0.0057305147
-3.483468e-08,-0.0057290786
-3.473468e-08,-0.005734105
-3.463468e-08,-0.0057434398
-3.453468e-08,-0.0057534926
-3.443468e-08,-0.0057599552
-3.433468e-08,-0.0057592371
-3.423468e-08,-0.0057527746
-3.413468e-08,-0.0057420037
-3.403468e-08,-0.0057326689
-3.393468e-08,-0.0057305147
-3.383468e-08,-0.0057376953
-3.373468e-08,-0.0057534926
-3.363468e-08,-0.0057743164
-3.353468e-08,-0.005793704
-3.343468e-08,-0.0058059111
-3.333468e-08,-0.0058109375
-3.323468e-08,-0.0058102194
-3.313468e-08,-0.0058095014
-3.303468e-08,-0.0058130917
-3.293468e-08,-0.0058224265
-3.283468e-08,-0.0058360696
-3.273468e-08,-0.0058468405
-3.263468e-08,-0.0058511489
-3.253468e-08,-0.0058454044
-3.243468e-08,-0.0058324793
-3.233468e-08,-0.0058181181
-3.223468e-08,-0.0058095014
-3.213468e-08,-0.0058109375
-3.203468e-08,-0.0058209903
-3.193468e-08,-0.0058339154
-3.183468e-08,-0.0058439683
-3.173468e-08,-0.0058454044
-3.163468e-08,-0.0058396599
-3.153468e-08,-0.0058317613
-3.143468e-08,-0.005828171
-3.133468e-08,-0.0058339154
-3.123468e-08,-0.0058482767
-3.113468e-08,-0.0058662282
-3.103468e-08,-0.0058784352
-3.093468e-08,-0.0058798713
-3.083468e-08,-0.0058691004
-3.073468e-08,-0.0058504308
-3.063468e-08,-0.0058324793
-3.053468e-08,-0.0058224265
-3.043468e-08,-0.0058217084
-3.033468e-08,-0.0058274529
-3.023468e-08,-0.0058296071
-3.013468e-08,-0.0058224265
-3.003468e-08,-0.0058023208
-2.993468e-08,-0.0057728803
-2.983468e-08,-0.0057420037
-2.973468e-08,-0.0057190257
-2.963468e-08,-0.0057089729
-2.953468e-08,-0.0057096909
-2.943468e-08,-0.0057161535
-2.933468e-08,-0.0057190257
-2.923468e-08,-0.0057139993
-2.913468e-08,-0.0057010742
-2.903468e-08,-0.0056852769
-2.893468e-08,-0.0056730699
-2.883468e-08,-0.0056687615
-2.873468e-08,-0.0056723518
-2.863468e-08,-0.0056795324
-2.853468e-08,-0.0056845588
-2.843468e-08,-0.0056816866
-2.833468e-08,-0.0056709157
-2.823468e-08,-0.0056544003
-2.813468e-08,-0.0056386029
-2.803468e-08,-0.005627114
-2.793468e-08,-0.0056206514
-2.783468e-08,-0.0056184972
-2.773468e-08,-0.005615625
-2.763468e-08,-0.0056105986
-2.753468e-08,-0.005603418
-2.743468e-08,-0.0055969554
-2.733468e-08,-0.0055926471
-2.723468e-08,-0.0055926471
-2.713468e-08,-0.0055969554
-2.703468e-08,-0.0056012638
-2.693468e-08,-0.005604136
-2.683468e-08,-0.0056048541
-2.673468e-08,-0.0056048541
-2.663468e-08,-0.0056077263
-2.653468e-08,-0.005615625
-2.643468e-08,-0.0056285501
-2.633468e-08,-0.0056421932
-2.623468e-08,-0.00565081
-2.613468e-08,-0.0056500919
-2.603468e-08,-0.0056400391
-2.593468e-08,-0.0056242417
