LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:55,0                 
Time,Ampl
-3.7039e-08,-0.0054691406
-3.6939e-08,-0.0054562155
-3.6839e-08,-0.0054432904
-3.6739e-08,-0.0054339557
-3.6639e-08,-0.0054289292
-3.6539e-08,-0.0054253389
-3.6439e-08,-0.0054203125
-3.6339e-08,-0.0054088235
-3.6239e-08,-0.0053915901
-3.6139e-08,-0.0053707663
-3.6039e-08,-0.0053513787
-3.5939e-08,-0.0053377355
-3.5839e-08,-0.0053327091
-3.5739e-08,-0.0053341452
-3.5639e-08,-0.0053398897
-3.5539e-08,-0.0053463523
-3.5439e-08,-0.0053520967
-3.5339e-08,-0.0053571232
-3.5239e-08,-0.0053628676
-3.5139e-08,-0.0053707663
-3.5039e-08,-0.0053815372
-3.4939e-08,-0.005390872
-3.4839e-08,-0.0053973346
-3.4739e-08,-0.0053973346
-3.4639e-08,-0.0053894359
-3.4539e-08,-0.0053765108
-3.4439e-08,-0.0053628676
-3.4339e-08,-0.0053520967
-3.4239e-08,-0.0053470703
-3.4139e-08,-0.0053470703
-3.4039e-08,-0.0053513787
-3.3939e-08,-0.0053564051
-3.3839e-08,-0.0053599954
-3.3739e-08,-0.0053614315
-3.3639e-08,-0.0053628676
-3.3539e-08,-0.0053650218
-3.3439e-08,-0.0053707663
-3.3339e-08,-0.0053779469
-3.3239e-08,-0.0053858456
-3.3139e-08,-0.0053923081
-3.3039e-08,-0.0053944623
-3.2939e-08,-0.0053923081
-3.2839e-08,-0.0053858456
-3.2739e-08,-0.0053779469
-3.2639e-08,-0.0053700483
-3.2539e-08,-0.0053650218
-3.2439e-08,-0.0053628676
-3.2339e-08,-0.0053650218
-3.2239e-08,-0.0053700483
-3.2139e-08,-0.0053772289
-3.2039e-08,-0.0053858456
-3.1939e-08,-0.0053937443
-3.1839e-08,-0.0054002068
-3.1739e-08,-0.0054016429
-3.1639e-08,-0.0053973346
-3.1539e-08,-0.0053865636
-3.1439e-08,-0.0053700483
-3.1339e-08,-0.0053492245
-3.1239e-08,-0.0053284007
-3.1139e-08,-0.0053097312
-3.1039e-08,-0.0052953699
-3.0939e-08,-0.0052860352
-3.0839e-08,-0.0052824449
-3.0739e-08,-0.0052824449
-3.0639e-08,-0.0052853171
-3.0539e-08,-0.0052889074
-3.0439e-08,-0.0052939338
-3.0339e-08,-0.0052996783
-3.0239e-08,-0.0053061409
-3.0139e-08,-0.0053118853
-3.0039e-08,-0.0053169118
-2.9939e-08,-0.0053183479
-2.9839e-08,-0.0053154756
-2.9739e-08,-0.0053068589
-2.9639e-08,-0.0052939338
-2.9539e-08,-0.0052781365
-2.9439e-08,-0.0052630572
-2.9339e-08,-0.0052522863
-2.9239e-08,-0.0052479779
-2.9139e-08,-0.0052515682
-2.9039e-08,-0.0052623392
-2.8939e-08,-0.0052774184
-2.8839e-08,-0.0052939338
-2.8739e-08,-0.0053068589
-2.8639e-08,-0.0053133215
-2.8539e-08,-0.0053126034
-2.8439e-08,-0.0053054228
-2.8339e-08,-0.0052939338
-2.8239e-08,-0.0052824449
-2.8139e-08,-0.0052745462
-2.8039e-08,-0.0052709559
-2.7939e-08,-0.005272392
-2.7839e-08,-0.0052767004
-2.7739e-08,-0.0052810087
-2.7639e-08,-0.0052824449
-2.7539e-08,-0.0052802907
-2.7439e-08,-0.0052738281
-2.7339e-08,-0.0052659295
-2.7239e-08,-0.0052594669
-2.7139e-08,-0.0052558766
-2.7039e-08,-0.0052573127
-2.6939e-08,-0.0052630572
-2.6839e-08,-0.0052709559
-2.6739e-08,-0.0052781365
-2.6639e-08,-0.0052810087
-2.6539e-08,-0.0052788545
-2.6439e-08,-0.0052709559
-2.6339e-08,-0.0052587489
-2.6239e-08,-0.0052443876
-2.6139e-08,-0.0052321806
-2.6039e-08,-0.005225
-2.5939e-08,-0.0052242819
-2.5839e-08,-0.0052293084
-2.5739e-08,-0.0052379251
-2.5639e-08,-0.0052479779
-2.5539e-08,-0.0052544405
-2.5439e-08,-0.0052551585
-2.5339e-08,-0.005248696
-2.5239e-08,-0.005236489
-2.5139e-08,-0.0052199736
-2.5039e-08,-0.0052034582
