LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11172
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988828,0.030272719
988829,0.0071490118
988830,0.021110984
988831,0.039267149
988832,0.0094460882
988833,0.010425523
988834,0.0061626802
988835,0.0074190027
988836,0.015207807
988837,0.0070958757
988838,0.0096567292
988839,0.0073048309
988840,0.020425236
988841,0.0077134077
988842,0.011580883
988843,0.007033404
988844,0.0075970818
988845,0.0073249368
988846,0.016869534
988847,0.027171416
988848,0.0072703641
988849,0.0072840075
988850,0.012857358
988851,0.025857229
988852,0.0074333642
988853,0.0074886545
988854,0.024521053
988855,0.013730038
988856,0.0072337431
988857,0.0077155619
988858,0.017547349
988859,0.017291619
988860,0.013832721
988861,0.018152574
988862,0.017226275
988863,0.0073953066
988864,0.013845646
988865,0.010327866
988866,0.0072380514
988867,0.019755285
988868,0.010601448
988869,0.020381434
988870,0.0071841967
988871,0.010581342
988872,0.020409439
988873,0.010260369
988874,0.0071949679
988875,0.01391458
988876,0.0023248421
988877,0.0068215765
988878,0.0043017659
988879,0.010665355
988880,0.010615809
988881,0.006960162
988882,0.017304543
988883,0.011243394
988884,0.0098632816
988885,0.0061566504
988886,0.020226333
988887,0.0095430259
988888,0.0070973118
988889,0.017217658
988890,0.0068502985
988891,0.0075159408
988892,0.0069637522
988893,0.010493021
988894,0.0071712718
988895,0.013267743
988896,0.03136402
988897,0.010743624
988898,0.0071942499
988899,0.0075310203
988900,0.011086857
988901,0.016626695
988902,0.018032657
988903,0.0097677791
988904,0.0070427391
988905,0.0073795095
988906,0.0068474263
988907,0.014142923
988908,0.013147563
988909,0.0071066464
988910,0.010640941
988911,0.010735007
988912,0.0064285179
988913,0.022894606
988914,0.0097519821
988915,0.010281192
988916,0.010249598
988917,0.0072567211
988918,0.014309512
988919,0.0068517351
988920,0.0070815142
988921,0.0062749675
988922,0.0074462891
988923,0.039453126
988924,0.0098704621
988925,0.016295319
988926,0.007349351
988927,0.014028033
988928,0.017589614
988929,0.030358266
988930,0.009429751
988931,0.01892449
988932,0.0063878666
988933,0.0027698637
988934,0.013579963
988935,0.0071131089
988936,0.0070448932
988937,0.016309587
988938,0.0158515
988939,0.01079711
988940,0.010447782
988941,0.039430149
988942,0.019419834
988943,0.016704964
988944,0.013397057
988945,0.01428079
988946,0.014435174
988947,0.024360927
988948,0.0078512756
988949,0.01567311
988950,0.011517959
988951,0.0076746321
988952,0.0073874081
988953,0.033559281
988954,0.014164465
988955,0.01043773
988956,0.0075834384
988957,0.020909926
988958,0.016964901
988959,0.0097766789
988960,0.013752297
988961,0.019456957
988962,0.00736443
988963,0.013924632
988964,0.0030316128
988965,0.014423684
988966,0.0095257927
988967,0.01051887
988968,0.037415989
988969,0.027529728
988970,0.0054974724
988971,0.005682359
988972,0.0092754178
988973,0.0040893122
988974,0.0063967453
988975,0.011229751
988976,0.013453584
988977,0.010007611
988978,0.0056870403
988979,0.010641659
988980,0.024152689
988981,0.016842831
988982,0.0046515907
988983,0.012985023
988984,0.0065142633
988985,0.010386029
988986,0.010387465
988987,0.013876522
988988,0.011261346
988989,0.0022684061
988990,0.010512408
988991,0.007349351
988992,0.010471479
988993,0.0065006032
988994,0.031907745
988995,0.013565602
988996,0.013791791
988997,0.0071131089
988998,0.017137911
988999,0.015758201
989000,0.0017778302
989001,0.010684743
989002,0.015555487
989003,0.0097720874
989004,0.0095085595
989005,0.010516716
989006,0.0072954963
989007,0.0073227827
989008,0.006512092
989009,0.010719928
989010,0.021026971
989011,0.014771944
989012,0.019120026
989013,0.0073206285
989014,0.010294118
989015,0.016534379
989016,0.024724266
989017,0.014756147
989018,0.039838005
989019,0.0070513557
989020,0.015350125
989021,0.01476899
989022,0.0075475355
989023,0.010638786
989024,0.0069443649
989025,0.010577751
989026,0.0059555951
989027,0.0097738728
989028,0.014422966
989029,0.0097103342
989030,0.0073191924
989031,0.03756319
989032,0.015556066
989033,0.025039399
989034,0.013809742
989035,0.007599236
