LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:42,0                 
Time,Ampl
-3.705631e-08,-0.0015485294
-3.695631e-08,-0.0015578642
-3.685631e-08,-0.001567917
-3.675631e-08,-0.0015700712
-3.665631e-08,-0.0015600184
-3.655631e-08,-0.0015391946
-3.645631e-08,-0.0015176528
-3.635631e-08,-0.0015061638
-3.625631e-08,-0.0015140625
-3.615631e-08,-0.0015420669
-3.605631e-08,-0.0015829963
-3.595631e-08,-0.0016239258
-3.585631e-08,-0.0016519301
-3.575631e-08,-0.001661983
-3.565631e-08,-0.0016576746
-3.555631e-08,-0.0016476218
-3.545631e-08,-0.0016404412
-3.535631e-08,-0.0016397231
-3.525631e-08,-0.0016425954
-3.515631e-08,-0.0016411592
-3.505631e-08,-0.0016289522
-3.495631e-08,-0.0016066923
-3.485631e-08,-0.0015801241
-3.475631e-08,-0.0015614545
-3.465631e-08,-0.0015600184
-3.455631e-08,-0.0015779699
-3.445631e-08,-0.0016095646
-3.435631e-08,-0.0016418773
-3.425631e-08,-0.0016634191
-3.415631e-08,-0.0016691636
-3.405631e-08,-0.0016634191
-3.395631e-08,-0.0016540843
-3.385631e-08,-0.0016519301
-3.375631e-08,-0.0016605469
-3.365631e-08,-0.0016749081
-3.355631e-08,-0.0016871151
-3.345631e-08,-0.0016863971
-3.335631e-08,-0.0016705997
-3.325631e-08,-0.0016440315
-3.315631e-08,-0.0016188994
-3.305631e-08,-0.0016059743
-3.295631e-08,-0.0016110007
-3.285631e-08,-0.0016311064
-3.275631e-08,-0.0016562385
-3.265631e-08,-0.0016749081
-3.255631e-08,-0.0016813706
-3.245631e-08,-0.0016763442
-3.235631e-08,-0.0016677275
-3.225631e-08,-0.0016634191
-3.215631e-08,-0.0016670094
-3.205631e-08,-0.0016756261
-3.195631e-08,-0.0016806526
-3.185631e-08,-0.0016749081
-3.175631e-08,-0.0016562385
-3.165631e-08,-0.0016311064
-3.155631e-08,-0.0016102826
-3.145631e-08,-0.0016059743
-3.135631e-08,-0.0016232077
-3.125631e-08,-0.0016576746
-3.115631e-08,-0.001697886
-3.105631e-08,-0.0017323529
-3.095631e-08,-0.0017517406
-3.085631e-08,-0.0017546128
-3.075631e-08,-0.0017495864
-3.065631e-08,-0.0017438419
-3.055631e-08,-0.00174456
-3.045631e-08,-0.0017524586
-3.035631e-08,-0.0017617934
-3.025631e-08,-0.0017668199
-3.015631e-08,-0.0017646657
-3.005631e-08,-0.001756767
-2.995631e-08,-0.0017517406
-2.985631e-08,-0.0017553309
-2.975631e-08,-0.0017704102
-2.965631e-08,-0.001791952
-2.955631e-08,-0.0018127757
-2.945631e-08,-0.0018242647
-2.935631e-08,-0.0018221105
-2.925631e-08,-0.0018106216
-2.915631e-08,-0.0017969784
-2.905631e-08,-0.0017897978
-2.895631e-08,-0.00179267
-2.885631e-08,-0.0018027229
-2.875631e-08,-0.0018113396
-2.865631e-08,-0.0018127757
-2.855631e-08,-0.0018034409
-2.845631e-08,-0.0017883617
-2.835631e-08,-0.0017768727
-2.825631e-08,-0.0017783088
-2.815631e-08,-0.0017969784
-2.805631e-08,-0.0018292911
-2.795631e-08,-0.0018651942
-2.785631e-08,-0.0018931985
-2.775631e-08,-0.0019068417
-2.765631e-08,-0.0019068417
-2.755631e-08,-0.0018996611
-2.745631e-08,-0.0018931985
-2.735631e-08,-0.0018924805
-2.725631e-08,-0.001898225
-2.715631e-08,-0.0019039694
-2.705631e-08,-0.0019046875
-2.695631e-08,-0.001898225
-2.685631e-08,-0.001886736
-2.675631e-08,-0.0018788373
-2.665631e-08,-0.0018817096
-2.655631e-08,-0.0018975069
-2.645631e-08,-0.0019240751
-2.635631e-08,-0.0019520795
-2.625631e-08,-0.0019736213
-2.615631e-08,-0.0019851103
-2.605631e-08,-0.0019879825
-2.595631e-08,-0.0019901367
-2.585631e-08,-0.0019965993
-2.575631e-08,-0.0020102424
-2.565631e-08,-0.0020260398
-2.555631e-08,-0.0020353745
-2.545631e-08,-0.0020310662
-2.535631e-08,-0.0020102424
-2.525631e-08,-0.0019793658
-2.515631e-08,-0.0019513614
-2.505631e-08,-0.0019391544
-2.495631e-08,-0.0019499253
