LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:45,0                 
Time,Ampl
-3.7039e-08,-0.0052120749
-3.6939e-08,-0.0052285903
-3.6839e-08,-0.005236489
-3.6739e-08,-0.0052321806
-3.6639e-08,-0.0052185375
-3.6539e-08,-0.0052056124
-3.6439e-08,-0.0052020221
-3.6339e-08,-0.0052120749
-3.6239e-08,-0.0052328987
-3.6139e-08,-0.0052551585
-3.6039e-08,-0.0052709559
-3.5939e-08,-0.0052767004
-3.5839e-08,-0.0052767004
-3.5739e-08,-0.0052795726
-3.5639e-08,-0.0052939338
-3.5539e-08,-0.0053226563
-3.5439e-08,-0.0053614315
-3.5339e-08,-0.0053973346
-3.5239e-08,-0.0054203125
-3.5139e-08,-0.0054246209
-3.5039e-08,-0.0054131319
-3.4939e-08,-0.0053958984
-3.4839e-08,-0.0053858456
-3.4739e-08,-0.0053894359
-3.4639e-08,-0.0054052332
-3.4539e-08,-0.005426775
-3.4439e-08,-0.0054432904
-3.4339e-08,-0.0054475988
-3.4239e-08,-0.0054411363
-3.4139e-08,-0.0054289292
-3.4039e-08,-0.0054203125
-3.3939e-08,-0.0054203125
-3.3839e-08,-0.0054289292
-3.3739e-08,-0.0054389821
-3.3639e-08,-0.0054432904
-3.3539e-08,-0.005437546
-3.3439e-08,-0.0054231847
-3.3339e-08,-0.0054073874
-3.3239e-08,-0.0053973346
-3.3139e-08,-0.0053987707
-3.3039e-08,-0.0054095416
-3.2939e-08,-0.0054231847
-3.2839e-08,-0.0054318015
-3.2739e-08,-0.0054289292
-3.2639e-08,-0.005414568
-3.2539e-08,-0.0053937443
-3.2439e-08,-0.0053743566
-3.2339e-08,-0.0053607135
-3.2239e-08,-0.0053535329
-3.2139e-08,-0.0053477884
-3.2039e-08,-0.0053398897
-3.1939e-08,-0.0053262466
-3.1839e-08,-0.005308295
-3.1739e-08,-0.0052917796
-3.1639e-08,-0.0052824449
-3.1539e-08,-0.0052824449
-3.1439e-08,-0.0052896255
-3.1339e-08,-0.0052989602
-3.1239e-08,-0.0053054228
-3.1139e-08,-0.0053061409
-3.1039e-08,-0.0053032686
-3.0939e-08,-0.0053011144
-3.0839e-08,-0.0053054228
-3.0739e-08,-0.0053161937
-3.0639e-08,-0.0053298369
-3.0539e-08,-0.0053398897
-3.0439e-08,-0.0053398897
-3.0339e-08,-0.0053291188
-3.0239e-08,-0.0053111673
-3.0139e-08,-0.0052932158
-3.0039e-08,-0.0052824449
-2.9939e-08,-0.0052817268
-2.9839e-08,-0.0052896255
-2.9739e-08,-0.0052989602
-2.9639e-08,-0.0053054228
-2.9539e-08,-0.0053061409
-2.9439e-08,-0.0053032686
-2.9339e-08,-0.0053018325
-2.9239e-08,-0.0053054228
-2.9139e-08,-0.0053140395
-2.9039e-08,-0.0053226563
-2.8939e-08,-0.0053248104
-2.8839e-08,-0.0053169118
-2.8739e-08,-0.0052996783
-2.8639e-08,-0.0052810087
-2.8539e-08,-0.0052688017
-2.8439e-08,-0.0052709559
-2.8339e-08,-0.0052881893
-2.8239e-08,-0.0053133215
-2.8139e-08,-0.0053370175
-2.8039e-08,-0.0053513787
-2.7939e-08,-0.0053535329
-2.7839e-08,-0.0053492245
-2.7739e-08,-0.0053456342
-2.7639e-08,-0.0053513787
-2.7539e-08,-0.005366458
-2.7439e-08,-0.0053858456
-2.7339e-08,-0.0053987707
-2.7239e-08,-0.0053973346
-2.7139e-08,-0.0053808192
-2.7039e-08,-0.0053564051
-2.6939e-08,-0.0053348633
-2.6839e-08,-0.0053284007
-2.6739e-08,-0.0053398897
-2.6639e-08,-0.0053650218
-2.6539e-08,-0.0053915901
-2.6439e-08,-0.0054088235
-2.6339e-08,-0.0054102597
-2.6239e-08,-0.0053987707
-2.6139e-08,-0.0053829733
-2.6039e-08,-0.0053743566
-2.5939e-08,-0.005378665
-2.5839e-08,-0.0053937443
-2.5739e-08,-0.0054109777
-2.5639e-08,-0.0054203125
-2.5539e-08,-0.0054152861
-2.5439e-08,-0.0053966165
-2.5339e-08,-0.0053722024
-2.5239e-08,-0.0053513787
-2.5139e-08,-0.0053413258
-2.5039e-08,-0.00534348
-2.4939e-08,-0.0053535329
-2.4839e-08,-0.0053628676
-2.4739e-08,-0.0053678941
-2.4639e-08,-0.005366458
-2.4539e-08,-0.0053635857
-2.4439e-08,-0.0053628676
-2.4339e-08,-0.0053657399
-2.4239e-08,-0.0053700483
-2.4139e-08,-0.0053707663
-2.4039e-08,-0.0053628676
-2.3939e-08,-0.0053463523
-2.3839e-08,-0.0053262466
-2.3739e-08,-0.0053104492
-2.3639e-08,-0.0053054228
-2.3539e-08,-0.0053133215
-2.3439e-08,-0.0053298369
-2.3339e-08,-0.0053449161
-2.3239e-08,-0.0053513787
-2.3139e-08,-0.0053449161
-2.3039e-08,-0.0053291188
-2.2939e-08,-0.0053133215
-2.2839e-08,-0.0053054228
-2.2739e-08,-0.0053104492
-2.2639e-08,-0.0053262466
-2.2539e-08,-0.0053463523
-2.2439e-08,-0.0053628676
-2.2339e-08,-0.0053707663
-2.2239e-08,-0.0053714844
-2.2139e-08,-0.0053707663
-2.2039e-08,-0.0053743566
-2.1939e-08,-0.0053851275
-2.1839e-08,-0.0054016429
-2.1739e-08,-0.0054188764
-2.1639e-08,-0.0054318015
-2.1539e-08,-0.0054397001
-2.1439e-08,-0.0054454446
-2.1339e-08,-0.0054533433
-2.1239e-08,-0.0054662684
-2.1139e-08,-0.0054827838
-2.1039e-08,-0.0054957089
-2.0939e-08,-0.0054992992
-2.0839e-08,-0.0054892463
-2.0739e-08,-0.0054684226
-2.0639e-08,-0.0054468807
-2.0539e-08,-0.0054361098
-2.0439e-08,-0.0054432904
-2.0339e-08,-0.0054677045
-2.0239e-08,-0.0055014534
-2.0139e-08,-0.0055316119
-2.0039e-08,-0.0055466912
-1.9939e-08,-0.0055452551
-1.9839e-08,-0.0055337661
-1.9739e-08,-0.0055229952
-1.9639e-08,-0.0055237132
-1.9539e-08,-0.0055387925
-1.9439e-08,-0.0055624885
-1.9339e-08,-0.0055833123
-1.9239e-08,-0.0055926471
-1.9139e-08,-0.0055861845
-1.9039e-08,-0.0055689511
-1.8939e-08,-0.0055524357
-1.8839e-08,-0.0055466912
-1.8739e-08,-0.0055545898
-1.8639e-08,-0.0055718233
-1.8539e-08,-0.0055876206
-1.8439e-08,-0.0055926471
-1.8339e-08,-0.0055833123
-1.8239e-08,-0.0055653608
-1.8139e-08,-0.0055495634
-1.8039e-08,-0.0055466912
-1.7939e-08,-0.0055596163
-1.7839e-08,-0.0055833123
-1.7739e-08,-0.0056055722
-1.7639e-08,-0.005615625
-1.7539e-08,-0.0056084444
-1.7439e-08,-0.0055890568
-1.7339e-08,-0.005568233
-1.7239e-08,-0.0055581801
-1.7139e-08,-0.0055632066
-1.7039e-08,-0.00558044
-1.6939e-08,-0.0055976735
-1.6839e-08,-0.005604136
-1.6739e-08,-0.0055926471
-1.6639e-08,-0.0055660788
-1.6539e-08,-0.0055352022
-1.6439e-08,-0.0055122243
-1.6339e-08,-0.0055036075
-1.6239e-08,-0.005508634
-1.6139e-08,-0.0055186868
-1.6039e-08,-0.0055237132
-1.5939e-08,-0.0055165326
-1.5839e-08,-0.0054978631
-1.5739e-08,-0.005474167
-1.5639e-08,-0.0054547794
-1.5539e-08,-0.0054454446
-1.5439e-08,-0.0054440085
-1.5339e-08,-0.0054461627
-1.5239e-08,-0.0054432904
-1.5139e-08,-0.0054332376
-1.5039e-08,-0.0054188764
-1.4939e-08,-0.0054081055
-1.4839e-08,-0.0054088235
-1.4739e-08,-0.0054224667
-1.4639e-08,-0.0054440085
-1.4539e-08,-0.00546196
-1.4439e-08,-0.0054662684
-1.4339e-08,-0.0054519072
-1.4239e-08,-0.0054224667
-1.4139e-08,-0.0053887178
-1.4039e-08,-0.0053628676
-1.3939e-08,-0.0053535329
-1.3839e-08,-0.0053614315
-1.3739e-08,-0.005379383
-1.3639e-08,-0.0053973346
-1.3539e-08,-0.0054081055
-1.3439e-08,-0.0054109777
-1.3339e-08,-0.0054088235
-1.3239e-08,-0.0054088235
-1.3139e-08,-0.00541385
-1.3039e-08,-0.0054224667
-1.2939e-08,-0.0054303653
-1.2839e-08,-0.0054318015
-1.2739e-08,-0.0054253389
-1.2639e-08,-0.0054152861
-1.2539e-08,-0.0054073874
-1.2439e-08,-0.0054088235
-1.2339e-08,-0.0054217486
-1.2239e-08,-0.0054411363
-1.2139e-08,-0.0054583697
-1.2039e-08,-0.0054662684
-1.1939e-08,-0.00546196
-1.1839e-08,-0.0054490349
-1.1739e-08,-0.0054361098
-1.1639e-08,-0.0054318015
-1.1539e-08,-0.0054397001
-1.1439e-08,-0.0054554975
