LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:38,0                 
Time,Ampl
-3.701483e-08,-0.0052321806
-3.691483e-08,-0.0052285903
-3.681483e-08,-0.0052235639
-3.671483e-08,-0.005213511
-3.661483e-08,-0.0051998679
-3.651483e-08,-0.0051855067
-3.641483e-08,-0.005177608
-3.631483e-08,-0.0051790441
-3.621483e-08,-0.005189815
-3.611483e-08,-0.0052048943
-3.601483e-08,-0.0052149472
-3.591483e-08,-0.005213511
-3.581483e-08,-0.0051991498
-3.571483e-08,-0.0051761719
-3.561483e-08,-0.0051553481
-3.551483e-08,-0.0051445772
-3.541483e-08,-0.0051474494
-3.531483e-08,-0.0051603745
-3.521483e-08,-0.0051740177
-3.511483e-08,-0.0051790441
-3.501483e-08,-0.0051704274
-3.491483e-08,-0.0051488856
-3.481483e-08,-0.0051223173
-3.471483e-08,-0.0050986213
-3.461483e-08,-0.005082824
-3.451483e-08,-0.0050756434
-3.441483e-08,-0.005071335
-3.431483e-08,-0.0050641544
-3.421483e-08,-0.0050512293
-3.411483e-08,-0.0050339959
-3.401483e-08,-0.0050174805
-3.391483e-08,-0.0050067096
-3.381483e-08,-0.0050038373
-3.371483e-08,-0.0050067096
-3.361483e-08,-0.0050095818
-3.351483e-08,-0.0050067096
-3.341483e-08,-0.0049966567
-3.331483e-08,-0.0049837316
-3.321483e-08,-0.0049729607
-3.311483e-08,-0.0049722426
-3.301483e-08,-0.0049815774
-3.291483e-08,-0.0049973748
-3.281483e-08,-0.005012454
-3.271483e-08,-0.0050181985
-3.261483e-08,-0.0050131721
-3.251483e-08,-0.0050009651
-3.241483e-08,-0.004988758
-3.231483e-08,-0.0049837316
-3.221483e-08,-0.004988758
-3.211483e-08,-0.005000247
-3.201483e-08,-0.005012454
-3.191483e-08,-0.0050181985
-3.181483e-08,-0.0050146082
-3.171483e-08,-0.0050052734
-3.161483e-08,-0.0049966567
-3.151483e-08,-0.0049952206
-3.141483e-08,-0.0050031193
-3.131483e-08,-0.0050174805
-3.121483e-08,-0.0050318417
-3.111483e-08,-0.0050411765
-3.101483e-08,-0.0050426126
-3.091483e-08,-0.0050397403
-3.081483e-08,-0.0050375862
-3.071483e-08,-0.0050411765
-3.061483e-08,-0.0050512293
-3.051483e-08,-0.0050641544
-3.041483e-08,-0.0050734892
-3.031483e-08,-0.0050756434
-3.021483e-08,-0.0050720531
-3.011483e-08,-0.0050698989
-3.001483e-08,-0.0050770795
-2.991483e-08,-0.0050986213
-2.981483e-08,-0.0051330882
-2.971483e-08,-0.0051704274
-2.961483e-08,-0.0052005859
-2.951483e-08,-0.005213511
-2.941483e-08,-0.0052092027
-2.931483e-08,-0.0051941234
-2.921483e-08,-0.0051811983
-2.911483e-08,-0.0051790441
-2.901483e-08,-0.0051905331
-2.891483e-08,-0.0052099207
-2.881483e-08,-0.0052242819
-2.871483e-08,-0.005225
-2.861483e-08,-0.0052099207
-2.851483e-08,-0.0051862247
-2.841483e-08,-0.0051675551
-2.831483e-08,-0.0051675551
-2.821483e-08,-0.0051905331
-2.811483e-08,-0.0052307445
-2.801483e-08,-0.0052738281
-2.791483e-08,-0.0053054228
-2.781483e-08,-0.0053161937
-2.771483e-08,-0.0053061409
-2.761483e-08,-0.0052867532
-2.751483e-08,-0.0052709559
-2.741483e-08,-0.0052688017
-2.731483e-08,-0.0052802907
-2.721483e-08,-0.0053003964
-2.711483e-08,-0.0053169118
-2.701483e-08,-0.0053226563
-2.691483e-08,-0.0053154756
-2.681483e-08,-0.0053025506
-2.671483e-08,-0.0052939338
-2.661483e-08,-0.005296088
-2.651483e-08,-0.0053111673
-2.641483e-08,-0.005331991
-2.631483e-08,-0.0053513787
-2.621483e-08,-0.0053607135
-2.611483e-08,-0.0053585593
-2.601483e-08,-0.0053485064
-2.591483e-08,-0.0053398897
-2.581483e-08,-0.0053384536
-2.571483e-08,-0.0053470703
-2.561483e-08,-0.0053614315
-2.551483e-08,-0.0053743566
-2.541483e-08,-0.0053801011
-2.531483e-08,-0.0053757927
-2.521483e-08,-0.0053643038
-2.511483e-08,-0.0053513787
-2.501483e-08,-0.0053420439
-2.491483e-08,-0.0053398897
-2.481483e-08,-0.0053441981
-2.471483e-08,-0.0053513787
-2.461483e-08,-0.0053599954
-2.451483e-08,-0.0053678941
-2.441483e-08,-0.0053765108
-2.431483e-08,-0.0053858456
