LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7123
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992877,0.030272719
992878,0.0071490118
992879,0.021110984
992880,0.039267149
992881,0.0094460882
992882,0.010425523
992883,0.0061626802
992884,0.0074190027
992885,0.015207807
992886,0.0070958757
992887,0.0096567292
992888,0.0073048309
992889,0.020425236
992890,0.0077134077
992891,0.011580883
992892,0.007033404
992893,0.0075970818
992894,0.0073249368
992895,0.016869534
992896,0.027171416
992897,0.0072703641
992898,0.0072840075
992899,0.012857358
992900,0.025857229
992901,0.0074333642
992902,0.0074886545
992903,0.024521053
992904,0.013730038
992905,0.0072337431
992906,0.0077155619
992907,0.017547349
992908,0.017291619
992909,0.013832721
992910,0.018152574
992911,0.017226275
992912,0.0073953066
992913,0.013845646
992914,0.010327866
992915,0.0072380514
992916,0.019755285
992917,0.010601448
992918,0.020381434
992919,0.0071841967
992920,0.010581342
992921,0.020409439
992922,0.010260369
992923,0.0071949679
992924,0.01391458
992925,0.0023248421
992926,0.0068215765
992927,0.0043017659
992928,0.010665355
992929,0.010615809
992930,0.006960162
992931,0.017304543
992932,0.011243394
992933,0.0098632816
992934,0.0061566504
992935,0.020226333
992936,0.0095430259
992937,0.0070973118
992938,0.017217658
992939,0.0068502985
992940,0.0075159408
992941,0.0069637522
992942,0.010493021
992943,0.0071712718
992944,0.013267743
992945,0.03136402
992946,0.010743624
992947,0.0071942499
992948,0.0075310203
992949,0.011086857
992950,0.016626695
992951,0.018032657
992952,0.0097677791
992953,0.0070427391
992954,0.0073795095
992955,0.0068474263
992956,0.014142923
992957,0.013147563
992958,0.0071066464
992959,0.010640941
992960,0.010735007
992961,0.0064285179
992962,0.022894606
992963,0.0097519821
992964,0.010281192
992965,0.010249598
992966,0.0072567211
992967,0.014309512
992968,0.0068517351
992969,0.0070815142
992970,0.0062749675
992971,0.0074462891
992972,0.039453126
992973,0.0098704621
992974,0.016295319
992975,0.007349351
992976,0.014028033
992977,0.017589614
992978,0.030358266
992979,0.009429751
992980,0.01892449
992981,0.0063878666
992982,0.0027698637
992983,0.013579963
992984,0.0071131089
992985,0.0070448932
992986,0.016309587
992987,0.0158515
992988,0.01079711
992989,0.010447782
992990,0.039430149
992991,0.019419834
992992,0.016704964
992993,0.013397057
992994,0.01428079
992995,0.014435174
992996,0.024360927
992997,0.0078512756
992998,0.01567311
992999,0.011517959
993000,0.0076746321
993001,0.0073874081
993002,0.033559281
993003,0.014164465
993004,0.01043773
993005,0.0075834384
993006,0.020909926
993007,0.016964901
993008,0.0097766789
993009,0.013752297
993010,0.019456957
993011,0.00736443
993012,0.013924632
993013,0.0030316128
993014,0.014423684
993015,0.0095257927
993016,0.01051887
993017,0.037415989
993018,0.027529728
993019,0.0054974724
993020,0.005682359
993021,0.0092754178
993022,0.0040893122
993023,0.0063967453
993024,0.011229751
993025,0.013453584
993026,0.010007611
993027,0.0056870403
993028,0.010641659
993029,0.024152689
993030,0.016842831
993031,0.0046515907
993032,0.012985023
993033,0.0065142633
993034,0.010386029
993035,0.010387465
993036,0.013876522
993037,0.011261346
993038,0.0022684061
993039,0.010512408
993040,0.007349351
993041,0.010471479
993042,0.0065006032
993043,0.031907745
993044,0.013565602
993045,0.013791791
993046,0.0071131089
993047,0.017137911
993048,0.015758201
993049,0.0017778302
993050,0.010684743
993051,0.015555487
993052,0.0097720874
993053,0.0095085595
993054,0.010516716
993055,0.0072954963
993056,0.0073227827
993057,0.006512092
993058,0.010719928
993059,0.021026971
993060,0.014771944
993061,0.019120026
993062,0.0073206285
993063,0.010294118
993064,0.016534379
993065,0.024724266
993066,0.014756147
993067,0.039838005
993068,0.0070513557
993069,0.015350125
993070,0.01476899
993071,0.0075475355
993072,0.010638786
993073,0.0069443649
993074,0.010577751
993075,0.0059555951
993076,0.0097738728
993077,0.014422966
993078,0.0097103342
993079,0.0073191924
993080,0.03756319
993081,0.015556066
993082,0.025039399
993083,0.013809742
993084,0.007599236
993085,0.0095840981
993086,0.014057473
993087,0.012962045
993088,0.01404383
993089,0.010598576
993090,0.010284064
993091,0.0066453936
993092,0.036848001
993093,0.010664637
993094,0.010880055
993095,0.019827945
993096,0.016381113
993097,0.0096781496
993098,0.023394417
993099,0.032596387
993100,0.0065442547
993101,0.0072782626
993102,0.006471158
993103,0.010764447
993104,0.015864832
993105,0.0073299631
993106,0.024594296
993107,0.0068933824
993108,0.0072825714
993109,0.0095684528
993110,0.009379915
993111,0.011339614
993112,0.013894474
993113,0.0091672614
993114,0.030399816
993115,0.00731273
993116,0.030376839
993117,0.013363341
993118,0.01024529
993119,0.0071691177
993120,0.0076573989
993121,0.0062399469
993122,0.0070858225
993123,0.0071971221
993124,0.0072157914
993125,0.0089448821
993126,0.017618336
993127,0.025087066
993128,0.010862104
993129,0.017658548
993130,0.023055406
993131,0.0095595969
993132,0.010581342
993133,0.0039848848
993134,0.010880773
993135,0.039717373
993136,0.007372329
993137,0.027470129
993138,0.014032342
993139,0.035016853
993140,0.0024641037
993141,0.01385139
993142,0.0076573989
993143,0.014073989
993144,0.0072315889
993145,0.013269761
993146,0.012895965
993147,0.0072373333
993148,0.0070599723
993149,0.038595043
993150,0.013018062
993151,0.0064218142
993152,0.039464615
993153,0.014326747
993154,0.0077715707
993155,0.011167279
993156,0.012594545
993157,0.0072631836
993158,0.0083869481
