LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:42,0                 
Time,Ampl
-3.701737e-08,-0.0048796128
-3.691737e-08,-0.0048544807
-3.681737e-08,-0.0048336569
-3.671737e-08,-0.004834375
-3.661737e-08,-0.0048623794
-3.651737e-08,-0.0049090533
-3.641737e-08,-0.0049557273
-3.631737e-08,-0.0049837316
-3.621737e-08,-0.0049830136
-3.611737e-08,-0.0049578814
-3.601737e-08,-0.0049248506
-3.591737e-08,-0.0049033088
-3.581737e-08,-0.0049040269
-3.571737e-08,-0.0049255687
-3.561737e-08,-0.0049535731
-3.551737e-08,-0.0049722426
-3.541737e-08,-0.0049708065
-3.531737e-08,-0.0049514189
-3.521737e-08,-0.0049277229
-3.511737e-08,-0.0049147978
-3.501737e-08,-0.0049241326
-3.491737e-08,-0.0049542911
-3.481737e-08,-0.0049916303
-3.471737e-08,-0.0050181985
-3.461737e-08,-0.0050217888
-3.451737e-08,-0.005000247
-3.441737e-08,-0.0049629079
-3.431737e-08,-0.0049262868
-3.421737e-08,-0.0049047449
-3.411737e-08,-0.0049033088
-3.401737e-08,-0.00491767
-3.391737e-08,-0.0049377757
-3.381737e-08,-0.0049521369
-3.371737e-08,-0.0049571634
-3.361737e-08,-0.0049542911
-3.351737e-08,-0.0049492647
-3.341737e-08,-0.0049478286
-3.331737e-08,-0.0049499828
-3.321737e-08,-0.004952855
-3.311737e-08,-0.0049492647
-3.301737e-08,-0.0049377757
-3.291737e-08,-0.0049198242
-3.281737e-08,-0.0049025908
-3.271737e-08,-0.0048918199
-3.261737e-08,-0.0048896657
-3.251737e-08,-0.0048918199
-3.241737e-08,-0.0048911018
-3.231737e-08,-0.0048803309
-3.221737e-08,-0.004858071
-3.211737e-08,-0.0048300666
-3.201737e-08,-0.0048070887
-3.191737e-08,-0.0047999081
-3.181737e-08,-0.0048113971
-3.171737e-08,-0.0048358111
-3.161737e-08,-0.0048630974
-3.151737e-08,-0.0048803309
-3.141737e-08,-0.004881767
-3.131737e-08,-0.0048681239
-3.121737e-08,-0.0048494543
-3.111737e-08,-0.004834375
-3.101737e-08,-0.0048300666
-3.091737e-08,-0.0048365292
-3.081737e-08,-0.0048480182
-3.071737e-08,-0.0048573529
-3.061737e-08,-0.0048616613
-3.051737e-08,-0.0048623794
-3.041737e-08,-0.0048666877
-3.031737e-08,-0.0048803309
-3.021737e-08,-0.0049033088
-3.011737e-08,-0.0049305951
-3.001737e-08,-0.0049521369
-2.991737e-08,-0.0049607537
-2.981737e-08,-0.0049542911
-2.971737e-08,-0.0049377757
-2.961737e-08,-0.0049219784
-2.951737e-08,-0.0049147978
-2.941737e-08,-0.0049205423
-2.931737e-08,-0.0049356216
-2.921737e-08,-0.0049514189
-2.911737e-08,-0.0049607537
-2.901737e-08,-0.0049607537
-2.891737e-08,-0.0049550092
-2.881737e-08,-0.004952855
-2.871737e-08,-0.0049607537
-2.861737e-08,-0.0049787052
-2.851737e-08,-0.0050009651
-2.841737e-08,-0.0050160443
-2.831737e-08,-0.0050181985
-2.821737e-08,-0.0050059915
-2.811737e-08,-0.004988758
