LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:30,0                 
Time,Ampl
-3.702882e-08,-0.0050067096
-3.692882e-08,-0.005035432
-3.682882e-08,-0.0050526654
-3.672882e-08,-0.0050548196
-3.662882e-08,-0.0050462029
-3.652882e-08,-0.0050383042
-3.642882e-08,-0.0050411765
-3.632882e-08,-0.0050584099
-3.622882e-08,-0.0050856962
-3.612882e-08,-0.0051108284
-3.602882e-08,-0.0051215993
-3.592882e-08,-0.0051115464
-3.582882e-08,-0.005082824
-3.572882e-08,-0.005047639
-3.562882e-08,-0.0050181985
-3.552882e-08,-0.0050052734
-3.542882e-08,-0.0050095818
-3.532882e-08,-0.0050253791
-3.522882e-08,-0.0050411765
-3.512882e-08,-0.0050483571
-3.502882e-08,-0.0050433307
-3.492882e-08,-0.0050311236
-3.482882e-08,-0.0050181985
-3.472882e-08,-0.005011736
-3.462882e-08,-0.0050138902
-3.452882e-08,-0.0050217888
-3.442882e-08,-0.0050296875
-3.432882e-08,-0.0050325597
-3.422882e-08,-0.0050296875
-3.412882e-08,-0.005023225
-3.402882e-08,-0.0050181985
-3.392882e-08,-0.0050181985
-3.382882e-08,-0.0050225069
-3.372882e-08,-0.0050282514
-3.362882e-08,-0.0050296875
-3.352882e-08,-0.0050253791
-3.342882e-08,-0.0050167624
-3.332882e-08,-0.0050088637
-3.322882e-08,-0.0050067096
-3.312882e-08,-0.0050138902
-3.302882e-08,-0.0050282514
-3.292882e-08,-0.0050433307
-3.282882e-08,-0.0050526654
-3.272882e-08,-0.0050519474
-3.262882e-08,-0.0050426126
-3.252882e-08,-0.0050289694
-3.242882e-08,-0.0050181985
-3.232882e-08,-0.0050153263
-3.222882e-08,-0.0050210708
-3.212882e-08,-0.0050318417
-3.202882e-08,-0.0050411765
-3.192882e-08,-0.0050447668
-3.182882e-08,-0.0050418945
-3.172882e-08,-0.005035432
-3.162882e-08,-0.0050296875
-3.152882e-08,-0.0050289694
-3.142882e-08,-0.0050347139
-3.132882e-08,-0.0050440487
-3.122882e-08,-0.0050526654
-3.112882e-08,-0.0050569738
-3.102882e-08,-0.0050555377
-3.092882e-08,-0.0050497932
-3.082882e-08,-0.0050411765
-3.072882e-08,-0.0050318417
-3.062882e-08,-0.0050225069
-3.052882e-08,-0.0050138902
-3.042882e-08,-0.0050067096
-3.032882e-08,-0.0050024012
-3.022882e-08,-0.0050031193
-3.012882e-08,-0.005012454
-3.002882e-08,-0.0050296875
-2.992882e-08,-0.0050519474
-2.982882e-08,-0.0050727711
-2.972882e-08,-0.0050856962
-2.962882e-08,-0.0050871324
-2.952882e-08,-0.0050777976
-2.942882e-08,-0.0050634364
-2.932882e-08,-0.0050490751
-2.922882e-08,-0.0050411765
-2.912882e-08,-0.0050390223
-2.902882e-08,-0.0050397403
-2.892882e-08,-0.0050375862
-2.882882e-08,-0.0050296875
-2.872882e-08,-0.0050167624
-2.862882e-08,-0.0050038373
-2.852882e-08,-0.0049988109
-2.842882e-08,-0.0050067096
-2.832882e-08,-0.0050260972
-2.822882e-08,-0.0050497932
-2.812882e-08,-0.0050691808
-2.802882e-08,-0.0050756434
-2.792882e-08,-0.0050670267
-2.782882e-08,-0.0050483571
-2.772882e-08,-0.0050289694
-2.762882e-08,-0.0050181985
-2.752882e-08,-0.0050210708
-2.742882e-08,-0.00503615
-2.732882e-08,-0.0050569738
-2.722882e-08,-0.0050756434
-2.712882e-08,-0.0050871324
-2.702882e-08,-0.0050900046
-2.692882e-08,-0.0050885685
-2.682882e-08,-0.0050871324
-2.672882e-08,-0.0050878504
-2.662882e-08,-0.0050900046
-2.652882e-08,-0.0050907227
-2.642882e-08,-0.0050871324
-2.632882e-08,-0.0050792337
-2.622882e-08,-0.005071335
-2.612882e-08,-0.0050691808
-2.602882e-08,-0.0050756434
-2.592882e-08,-0.0050914407
-2.582882e-08,-0.0051115464
-2.572882e-08,-0.0051273437
-2.562882e-08,-0.0051330882
-2.552882e-08,-0.0051266257
-2.542882e-08,-0.0051122645
-2.532882e-08,-0.0050964671
-2.522882e-08,-0.0050871324
-2.512882e-08,-0.0050864143
-2.502882e-08,-0.0050921588
-2.492882e-08,-0.0050979033
-2.482882e-08,-0.0050986213
-2.472882e-08,-0.0050928768
-2.462882e-08,-0.005082824
-2.452882e-08,-0.0050749253
-2.442882e-08,-0.0050756434
-2.432882e-08,-0.0050856962
-2.422882e-08,-0.0051007755
-2.412882e-08,-0.0051151367
-2.402882e-08,-0.0051215993
-2.392882e-08,-0.005118727
-2.382882e-08,-0.0051093922
-2.372882e-08,-0.0051007755
-2.362882e-08,-0.0050986213
-2.352882e-08,-0.0051058019
