LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:35,0                 
Time,Ampl
-3.709269e-08,-0.0044071289
-3.699269e-08,-0.0044207721
-3.689269e-08,-0.0044229262
-3.679269e-08,-0.0044114373
-3.669269e-08,-0.0043920496
-3.659269e-08,-0.0043748162
-3.649269e-08,-0.0043690717
-3.639269e-08,-0.0043784065
-3.629269e-08,-0.0043985122
-3.619269e-08,-0.0044207721
-3.609269e-08,-0.0044372875
-3.599269e-08,-0.0044451861
-3.589269e-08,-0.0044459042
-3.579269e-08,-0.00444375
-3.569269e-08,-0.00444375
-3.559269e-08,-0.0044480584
-3.549269e-08,-0.0044523667
-3.539269e-08,-0.004455239
-3.529269e-08,-0.0044530848
-3.519269e-08,-0.0044480584
-3.509269e-08,-0.00444375
-3.499269e-08,-0.00444375
-3.489269e-08,-0.0044494945
-3.479269e-08,-0.0044581112
-3.469269e-08,-0.0044652918
-3.459269e-08,-0.0044667279
-3.449269e-08,-0.0044624196
-3.439269e-08,-0.0044566751
-3.429269e-08,-0.0044523667
-3.419269e-08,-0.004455239
-3.409269e-08,-0.0044631376
-3.399269e-08,-0.0044710363
-3.389269e-08,-0.0044739085
-3.379269e-08,-0.0044667279
-3.369269e-08,-0.0044523667
-3.359269e-08,-0.0044372875
-3.349269e-08,-0.0044286707
-3.339269e-08,-0.004432261
-3.329269e-08,-0.0044444681
-3.319269e-08,-0.0044581112
-3.309269e-08,-0.0044631376
-3.299269e-08,-0.004455239
-3.289269e-08,-0.0044372875
-3.279269e-08,-0.0044186179
-3.269269e-08,-0.0044107192
-3.259269e-08,-0.0044207721
-3.249269e-08,-0.0044451861
-3.239269e-08,-0.0044717544
-3.229269e-08,-0.0044861156
-3.219269e-08,-0.0044782169
-3.209269e-08,-0.0044487764
-3.199269e-08,-0.004408565
-3.189269e-08,-0.0043755342
-3.179269e-08,-0.0043633272
-3.169269e-08,-0.0043755342
-3.159269e-08,-0.0044049747
-3.149269e-08,-0.0044358513
-3.139269e-08,-0.004455239
-3.129269e-08,-0.0044566751
-3.119269e-08,-0.0044451861
-3.109269e-08,-0.0044329791
-3.099269e-08,-0.004432261
-3.089269e-08,-0.0044473403
-3.079269e-08,-0.0044717544
-3.069269e-08,-0.0044940142
-3.059269e-08,-0.0045011949
-3.049269e-08,-0.0044889878
-3.039269e-08,-0.0044624196
-3.029269e-08,-0.0044358513
-3.019269e-08,-0.0044207721
-3.009269e-08,-0.0044243624
-2.999269e-08,-0.0044430319
-2.989269e-08,-0.0044645738
-2.979269e-08,-0.0044782169
-2.969269e-08,-0.0044782169
-2.959269e-08,-0.0044688821
-2.949269e-08,-0.0044609835
-2.939269e-08,-0.0044667279
-2.929269e-08,-0.0044897059
-2.919269e-08,-0.0045256089
-2.909269e-08,-0.0045600758
-2.899269e-08,-0.0045816176
-2.889269e-08,-0.0045823357
-2.879269e-08,-0.0045665384
-2.869269e-08,-0.0045464327
-2.859269e-08,-0.0045356618
-2.849269e-08,-0.0045428424
-2.839269e-08,-0.0045672564
-2.829269e-08,-0.0045988511
-2.819269e-08,-0.0046275735
-2.809269e-08,-0.004644807
-2.799269e-08,-0.0046512695
-2.789269e-08,-0.0046541418
-2.779269e-08,-0.0046620404
-2.769269e-08,-0.0046792739
-2.759269e-08,-0.0047029699
-2.749269e-08,-0.0047230756
-2.739269e-08,-0.0047309743
-2.729269e-08,-0.0047216395
-2.719269e-08,-0.0046993796
-2.709269e-08,-0.0046756836
-2.699269e-08,-0.0046620404
