LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:32,0                 
Time,Ampl
-3.703798e-08,-0.0035016544
-3.693798e-08,-0.0034937557
-3.683798e-08,-0.003485139
-3.673798e-08,-0.0034758042
-3.663798e-08,-0.0034671875
-3.653798e-08,-0.0034592888
-3.643798e-08,-0.0034513902
-3.633798e-08,-0.0034427734
-3.623798e-08,-0.0034327206
-3.613798e-08,-0.0034233858
-3.603798e-08,-0.0034176413
-3.593798e-08,-0.0034176413
-3.583798e-08,-0.0034212316
-3.573798e-08,-0.003426258
-3.563798e-08,-0.003426258
-3.553798e-08,-0.0034169233
-3.543798e-08,-0.0033982537
-3.533798e-08,-0.0033738396
-3.523798e-08,-0.0033508617
-3.513798e-08,-0.0033386546
-3.503798e-08,-0.0033408088
-3.493798e-08,-0.00335517
-3.483798e-08,-0.0033752757
-3.473798e-08,-0.0033917911
-3.463798e-08,-0.0033982537
-3.453798e-08,-0.0033932273
-3.443798e-08,-0.0033831744
-3.433798e-08,-0.0033752757
-3.423798e-08,-0.0033752757
-3.413798e-08,-0.0033846105
-3.403798e-08,-0.0033989717
-3.393798e-08,-0.0034097426
-3.383798e-08,-0.0034097426
-3.373798e-08,-0.0033989717
-3.363798e-08,-0.0033838925
-3.353798e-08,-0.0033731216
-3.343798e-08,-0.0033752757
-3.333798e-08,-0.0033946634
-3.323798e-08,-0.003426258
-3.313798e-08,-0.003461443
-3.303798e-08,-0.0034901654
-3.293798e-08,-0.0035052447
-3.283798e-08,-0.0035066808
-3.273798e-08,-0.0034995002
-3.263798e-08,-0.0034901654
-3.253798e-08,-0.0034837029
-3.243798e-08,-0.0034815487
-3.233798e-08,-0.0034808307
-3.223798e-08,-0.0034786765
-3.213798e-08,-0.0034743681
-3.203798e-08,-0.0034722139
-3.193798e-08,-0.0034758042
-3.183798e-08,-0.0034901654
-3.173798e-08,-0.0035138614
-3.163798e-08,-0.0035411477
-3.153798e-08,-0.0035619715
-3.143798e-08,-0.0035705882
-3.133798e-08,-0.0035634076
-3.123798e-08,-0.0035454561
-3.113798e-08,-0.0035253504
-3.103798e-08,-0.0035131434
-3.093798e-08,-0.0035131434
-3.083798e-08,-0.0035231962
-3.073798e-08,-0.0035375574
-3.063798e-08,-0.0035476103
-3.053798e-08,-0.0035490464
-3.043798e-08,-0.0035433019
-3.033798e-08,-0.0035368394
-3.023798e-08,-0.0035361213
-3.013798e-08,-0.0035468922
-3.003798e-08,-0.003567716
-2.993798e-08,-0.0035935662
-2.983798e-08,-0.0036165441
-2.973798e-08,-0.0036301873
-2.963798e-08,-0.0036330595
-2.953798e-08,-0.003627315
-2.943798e-08,-0.0036165441
-2.933798e-08,-0.0036043371
-2.923798e-08,-0.0035928481
-2.913798e-08,-0.0035813591
