LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:55,0                 
Time,Ampl
-3.708175e-08,-0.0054878102
-3.698175e-08,-0.0054705767
-3.688175e-08,-0.0054662684
-3.678175e-08,-0.0054777574
-3.668175e-08,-0.0055000172
-3.658175e-08,-0.0055222771
-3.648175e-08,-0.0055352022
-3.638175e-08,-0.0055352022
-3.628175e-08,-0.0055251494
-3.618175e-08,-0.0055150965
-3.608175e-08,-0.0055122243
-3.598175e-08,-0.0055194049
-3.588175e-08,-0.0055308938
-3.578175e-08,-0.0055395106
-3.568175e-08,-0.0055352022
-3.558175e-08,-0.0055172507
-3.548175e-08,-0.0054906824
-3.538175e-08,-0.0054662684
-3.528175e-08,-0.0054547794
-3.518175e-08,-0.0054605239
-3.508175e-08,-0.0054791935
-3.498175e-08,-0.0055000172
-3.488175e-08,-0.0055122243
-3.478175e-08,-0.0055107881
-3.468175e-08,-0.0054985811
-3.458175e-08,-0.0054842199
-3.448175e-08,-0.0054777574
-3.438175e-08,-0.0054842199
-3.428175e-08,-0.0055014534
-3.418175e-08,-0.0055179687
-3.408175e-08,-0.0055237132
-3.398175e-08,-0.0055115062
-3.388175e-08,-0.0054835018
-3.378175e-08,-0.0054490349
-3.368175e-08,-0.0054203125
-3.358175e-08,-0.0054081055
-3.348175e-08,-0.00541385
-3.338175e-08,-0.0054325195
-3.328175e-08,-0.0054547794
-3.318175e-08,-0.0054727309
-3.308175e-08,-0.0054820657
-3.298175e-08,-0.005485656
-3.288175e-08,-0.0054892463
-3.278175e-08,-0.005497145
-3.268175e-08,-0.0055100701
-3.258175e-08,-0.0055244313
-3.248175e-08,-0.0055352022
-3.238175e-08,-0.0055395106
-3.228175e-08,-0.0055373564
-3.218175e-08,-0.0055337661
-3.208175e-08,-0.0055352022
-3.198175e-08,-0.005544537
-3.188175e-08,-0.0055603343
-3.178175e-08,-0.0055782858
-3.168175e-08,-0.0055926471
-3.158175e-08,-0.0055991096
-3.148175e-08,-0.0055998277
-3.138175e-08,-0.0055998277
-3.128175e-08,-0.005604136
-3.118175e-08,-0.0056170611
-3.108175e-08,-0.0056371668
-3.098175e-08,-0.0056579906
