LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4114
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995886,0.030272719
995887,0.0071490118
995888,0.021110984
995889,0.039267149
995890,0.0094460882
995891,0.010425523
995892,0.0061626802
995893,0.0074190027
995894,0.015207807
995895,0.0070958757
995896,0.0096567292
995897,0.0073048309
995898,0.020425236
995899,0.0077134077
995900,0.011580883
995901,0.007033404
995902,0.0075970818
995903,0.0073249368
995904,0.016869534
995905,0.027171416
995906,0.0072703641
995907,0.0072840075
995908,0.012857358
995909,0.025857229
995910,0.0074333642
995911,0.0074886545
995912,0.024521053
995913,0.013730038
995914,0.0072337431
995915,0.0077155619
995916,0.017547349
995917,0.017291619
995918,0.013832721
995919,0.018152574
995920,0.017226275
995921,0.0073953066
995922,0.013845646
995923,0.010327866
995924,0.0072380514
995925,0.019755285
995926,0.010601448
995927,0.020381434
995928,0.0071841967
995929,0.010581342
995930,0.020409439
995931,0.010260369
995932,0.0071949679
995933,0.01391458
995934,0.0023248421
995935,0.0068215765
995936,0.0043017659
995937,0.010665355
995938,0.010615809
995939,0.006960162
995940,0.017304543
995941,0.011243394
995942,0.0098632816
995943,0.0061566504
995944,0.020226333
995945,0.0095430259
995946,0.0070973118
995947,0.017217658
995948,0.0068502985
995949,0.0075159408
995950,0.0069637522
995951,0.010493021
995952,0.0071712718
995953,0.013267743
995954,0.03136402
995955,0.010743624
995956,0.0071942499
995957,0.0075310203
995958,0.011086857
995959,0.016626695
995960,0.018032657
995961,0.0097677791
995962,0.0070427391
995963,0.0073795095
995964,0.0068474263
995965,0.014142923
995966,0.013147563
995967,0.0071066464
995968,0.010640941
995969,0.010735007
995970,0.0064285179
995971,0.022894606
995972,0.0097519821
995973,0.010281192
995974,0.010249598
995975,0.0072567211
995976,0.014309512
995977,0.0068517351
995978,0.0070815142
995979,0.0062749675
995980,0.0074462891
995981,0.039453126
995982,0.0098704621
995983,0.016295319
995984,0.007349351
995985,0.014028033
995986,0.017589614
995987,0.030358266
995988,0.009429751
995989,0.01892449
995990,0.0063878666
995991,0.0027698637
995992,0.013579963
995993,0.0071131089
995994,0.0070448932
995995,0.016309587
995996,0.0158515
995997,0.01079711
995998,0.010447782
995999,0.039430149
996000,0.019419834
996001,0.016704964
996002,0.013397057
996003,0.01428079
996004,0.014435174
996005,0.024360927
996006,0.0078512756
996007,0.01567311
996008,0.011517959
996009,0.0076746321
996010,0.0073874081
996011,0.033559281
996012,0.014164465
996013,0.01043773
996014,0.0075834384
996015,0.020909926
996016,0.016964901
996017,0.0097766789
996018,0.013752297
996019,0.019456957
996020,0.00736443
996021,0.013924632
996022,0.0030316128
996023,0.014423684
996024,0.0095257927
996025,0.01051887
996026,0.037415989
996027,0.027529728
996028,0.0054974724
996029,0.005682359
996030,0.0092754178
996031,0.0040893122
996032,0.0063967453
996033,0.011229751
996034,0.013453584
996035,0.010007611
996036,0.0056870403
996037,0.010641659
996038,0.024152689
