LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:18,0                 
Time,Ampl
-3.70245e-08,-0.0055746955
-3.69245e-08,-0.0055696691
-3.68245e-08,-0.0055646427
-3.67245e-08,-0.0055588982
-3.66245e-08,-0.0055524357
-3.65245e-08,-0.0055466912
-3.64245e-08,-0.0055409467
-3.63245e-08,-0.0055337661
-3.62245e-08,-0.0055244313
-3.61245e-08,-0.0055122243
-3.60245e-08,-0.0054985811
-3.59245e-08,-0.0054863741
-3.58245e-08,-0.0054791935
-3.57245e-08,-0.0054777574
-3.56245e-08,-0.0054791935
-3.55245e-08,-0.0054799115
-3.54245e-08,-0.0054756032
-3.53245e-08,-0.0054662684
-3.52245e-08,-0.0054554975
-3.51245e-08,-0.005450471
-3.50245e-08,-0.0054569336
-3.49245e-08,-0.0054777574
-3.48245e-08,-0.0055071978
-3.47245e-08,-0.0055359203
-3.46245e-08,-0.0055509995
-3.45245e-08,-0.0055466912
-3.44245e-08,-0.0055229952
-3.43245e-08,-0.0054892463
-3.42245e-08,-0.0054583697
-3.41245e-08,-0.0054432904
-3.40245e-08,-0.0054490349
-3.39245e-08,-0.005473449
-3.38245e-08,-0.0055057617
-3.37245e-08,-0.0055352022
-3.36245e-08,-0.0055538718
-3.35245e-08,-0.0055610524
-3.34245e-08,-0.0055603343
-3.33245e-08,-0.0055581801
-3.32245e-08,-0.0055588982
-3.31245e-08,-0.0055632066
-3.30245e-08,-0.005568233
-3.29245e-08,-0.0055696691
-3.28245e-08,-0.0055675149
-3.27245e-08,-0.0055632066
-3.26245e-08,-0.0055624885
-3.25245e-08,-0.0055696691
-3.24245e-08,-0.0055847484
-3.23245e-08,-0.005604136
-3.22245e-08,-0.0056206514
-3.21245e-08,-0.005627114
-3.20245e-08,-0.0056220875
-3.19245e-08,-0.0056098805
-3.18245e-08,-0.0055976735
-3.17245e-08,-0.0055926471
-3.16245e-08,-0.0055983915
-3.15245e-08,-0.0056113166
-3.14245e-08,-0.0056235237
-3.13245e-08,-0.005627114
-3.12245e-08,-0.0056177792
-3.11245e-08,-0.0055962374
-3.10245e-08,-0.0055696691
-3.09245e-08,-0.0055466912
-3.08245e-08,-0.00553233
-3.07245e-08,-0.0055273035
-3.06245e-08,-0.0055265855
-3.05245e-08,-0.0055237132
-3.04245e-08,-0.0055136604
-3.03245e-08,-0.005497145
-3.02245e-08,-0.0054784754
-3.01245e-08,-0.0054662684
-3.00245e-08,-0.0054641142
-2.99245e-08,-0.005473449
-2.98245e-08,-0.0054878102
-2.97245e-08,-0.0055007353
-2.96245e-08,-0.0055043256
-2.95245e-08,-0.0054964269
-2.94245e-08,-0.0054784754
-2.93245e-08,-0.0054547794
-2.92245e-08,-0.0054318015
-2.91245e-08,-0.00541385
-2.90245e-08,-0.005402361
-2.89245e-08,-0.0053973346
-2.88245e-08,-0.0053987707
-2.87245e-08,-0.0054073874
-2.86245e-08,-0.0054224667
-2.85245e-08,-0.0054432904
-2.84245e-08,-0.0054677045
-2.83245e-08,-0.0054885283
-2.82245e-08,-0.0055014534
-2.81245e-08,-0.0055007353
-2.80245e-08,-0.0054870921
-2.79245e-08,-0.0054655503
-2.78245e-08,-0.0054440085
-2.77245e-08,-0.0054318015
-2.76245e-08,-0.0054325195
-2.75245e-08,-0.0054440085
-2.74245e-08,-0.00546196
-2.73245e-08,-0.0054777574
-2.72245e-08,-0.0054863741
-2.71245e-08,-0.0054863741
-2.70245e-08,-0.0054813477
-2.69245e-08,-0.0054777574
-2.68245e-08,-0.0054799115
-2.67245e-08,-0.0054892463
-2.66245e-08,-0.0055021714
-2.65245e-08,-0.0055122243
-2.64245e-08,-0.0055158146
-2.63245e-08,-0.0055100701
-2.62245e-08,-0.0054992992
-2.61245e-08,-0.0054892463
-2.60245e-08,-0.005484938
-2.59245e-08,-0.0054885283
-2.58245e-08,-0.0054992992
-2.57245e-08,-0.0055122243
-2.56245e-08,-0.0055215591
-2.55245e-08,-0.0055237132
-2.54245e-08,-0.0055194049
-2.53245e-08,-0.0055122243
-2.52245e-08,-0.0055071978
-2.51245e-08,-0.005509352
-2.50245e-08,-0.0055194049
-2.49245e-08,-0.0055352022
-2.48245e-08,-0.0055517176
-2.47245e-08,-0.0055646427
-2.46245e-08,-0.0055711052
-2.45245e-08,-0.0055696691
-2.44245e-08,-0.0055632066
-2.43245e-08,-0.0055553079
-2.42245e-08,-0.0055488454
-2.41245e-08,-0.0055466912
-2.40245e-08,-0.0055481273
-2.39245e-08,-0.0055517176
-2.38245e-08,-0.005556026
-2.37245e-08,-0.0055581801
-2.36245e-08,-0.0055574621
-2.35245e-08,-0.0055545898
-2.34245e-08,-0.0055502815
-2.33245e-08,-0.0055466912
-2.32245e-08,-0.0055466912
-2.31245e-08,-0.0055509995
-2.30245e-08,-0.0055596163
-2.29245e-08,-0.0055696691
-2.28245e-08,-0.0055790039
-2.27245e-08,-0.0055833123
-2.26245e-08,-0.00558044
-2.25245e-08,-0.0055696691
-2.24245e-08,-0.0055524357
-2.23245e-08,-0.005533048
-2.22245e-08,-0.0055143784
-2.21245e-08,-0.0055007353
-2.20245e-08,-0.0054935547
-2.19245e-08,-0.0054921186
-2.18245e-08,-0.0054957089
-2.17245e-08,-0.0055007353
-2.16245e-08,-0.0055050437
-2.15245e-08,-0.0055071978
-2.14245e-08,-0.0055064798
-2.13245e-08,-0.0055007353
-2.12245e-08,-0.0054906824
-2.11245e-08,-0.0054770393
-2.10245e-08,-0.0054605239
-2.09245e-08,-0.0054432904
-2.08245e-08,-0.0054282112
-2.07245e-08,-0.0054188764
-2.06245e-08,-0.0054167222
-2.05245e-08,-0.0054203125
-2.04245e-08,-0.005426775
-2.03245e-08,-0.0054310834
-2.02245e-08,-0.0054296473
-2.01245e-08,-0.0054203125
-2.00245e-08,-0.0054045152
-1.99245e-08,-0.0053858456
-1.98245e-08,-0.0053707663
-1.97245e-08,-0.0053628676
-1.96245e-08,-0.0053643038
-1.95245e-08,-0.0053714844
-1.94245e-08,-0.0053808192
-1.93245e-08,-0.0053858456
-1.92245e-08,-0.0053836914
-1.91245e-08,-0.0053743566
-1.90245e-08,-0.0053614315
-1.89245e-08,-0.0053513787
-1.88245e-08,-0.0053485064
-1.87245e-08,-0.005354969
-1.86245e-08,-0.0053686121
-1.85245e-08,-0.0053858456
-1.84245e-08,-0.0054002068
-1.83245e-08,-0.0054073874
-1.82245e-08,-0.0054059513
-1.81245e-08,-0.0053973346
-1.80245e-08,-0.0053865636
-1.79245e-08,-0.0053779469
-1.78245e-08,-0.0053772289
-1.77245e-08,-0.0053858456
-1.76245e-08,-0.005403079
-1.75245e-08,-0.0054253389
-1.74245e-08,-0.0054483169
-1.73245e-08,-0.0054662684
-1.72245e-08,-0.0054756032
-1.71245e-08,-0.0054748851
-1.70245e-08,-0.0054669864
-1.69245e-08,-0.0054547794
-1.68245e-08,-0.0054447266
-1.67245e-08,-0.0054418543
-1.66245e-08,-0.0054490349
-1.65245e-08,-0.0054662684
-1.64245e-08,-0.0054899644
-1.63245e-08,-0.0055143784
-1.62245e-08,-0.0055344841
-1.61245e-08,-0.0055466912
-1.60245e-08,-0.0055509995
-1.59245e-08,-0.0055517176
-1.58245e-08,-0.0055524357
-1.57245e-08,-0.0055581801
-1.56245e-08,-0.0055718233
-1.55245e-08,-0.0055926471
-1.54245e-08,-0.0056163431
-1.53245e-08,-0.0056386029
-1.52245e-08,-0.0056551183
-1.51245e-08,-0.0056637351
-1.50245e-08,-0.0056651712
-1.49245e-08,-0.0056615809
-1.48245e-08,-0.0056572725
-1.47245e-08,-0.0056551183
-1.46245e-08,-0.0056565545
-1.45245e-08,-0.0056615809
-1.44245e-08,-0.0056687615
-1.43245e-08,-0.0056780963
-1.42245e-08,-0.005686713
-1.41245e-08,-0.0056960478
-1.40245e-08,-0.0057046645
-1.39245e-08,-0.0057139993
-1.38245e-08,-0.005722616
-1.37245e-08,-0.0057305147
-1.36245e-08,-0.0057376953
-1.35245e-08,-0.0057441579
-1.34245e-08,-0.0057491843
-1.33245e-08,-0.0057534926
-1.32245e-08,-0.0057563649
-1.31245e-08,-0.005757083
-1.30245e-08,-0.0057563649
-1.29245e-08,-0.0057534926
-1.28245e-08,-0.0057499023
-1.27245e-08,-0.005745594
-1.26245e-08,-0.0057427217
-1.25245e-08,-0.0057420037
-1.24245e-08,-0.0057434398
-1.23245e-08,-0.005746312
-1.22245e-08,-0.0057499023
-1.21245e-08,-0.0057534926
-1.20245e-08,-0.005757083
-1.19245e-08,-0.0057606733
-1.18245e-08,-0.0057635455
-1.17245e-08,-0.0057649816
-1.16245e-08,-0.0057642636
-1.15245e-08,-0.0057606733
-1.14245e-08,-0.0057527746
-1.13245e-08,-0.0057420037
-1.12245e-08,-0.0057305147
-1.11245e-08,-0.0057211799
-1.10245e-08,-0.0057168716
-1.09245e-08,-0.0057190257
-1.08245e-08,-0.0057262063
-1.07245e-08,-0.0057369773
-1.06245e-08,-0.0057470301
-1.05245e-08,-0.0057534926
-1.04245e-08,-0.0057556468
-1.03245e-08,-0.0057534926
-1.02245e-08,-0.0057484662
-1.01245e-08,-0.0057420037
-1.00245e-08,-0.0057348231
-9.924499e-09,-0.0057269244
-9.824499e-09,-0.0057175896
-9.724499e-09,-0.0057075368
-9.624499e-09,-0.00569892
-9.524499e-09,-0.0056938936
-9.424499e-09,-0.0056960478
-9.324499e-09,-0.0057075368
-9.224499e-09,-0.0057276425
-9.124499e-09,-0.0057527746
-9.024499e-09,-0.0057786248
-8.924499e-09,-0.0057994485
-8.824499e-09,-0.0058116556
-8.724499e-09,-0.0058145278
-8.624499e-09,-0.0058095014
-8.524499e-09,-0.0057994485
-8.424499e-09,-0.0057879596
-8.324499e-09,-0.0057793428
-8.224499e-09,-0.0057750345
-8.124499e-09,-0.0057764706
-8.024499e-09,-0.0057843693
-7.924499e-09,-0.0057965763
-7.824499e-09,-0.0058109375
-7.724499e-09,-0.0058224265
-7.624499e-09,-0.0058274529
-7.524499e-09,-0.0058231445
-7.424499e-09,-0.0058087833
-7.324499e-09,-0.0057879596
-7.224499e-09,-0.0057656997
-7.124499e-09,-0.0057484662
-7.024499e-09,-0.0057405676
-6.924499e-09,-0.0057420037
-6.824499e-09,-0.0057484662
-6.724499e-09,-0.0057520565
-6.624499e-09,-0.0057477482
-6.524499e-09,-0.0057305147
-6.424499e-09,-0.0057039465
-6.324499e-09,-0.005674506
-6.224499e-09,-0.0056500919
-6.124499e-09,-0.0056386029
-6.024499e-09,-0.0056400391
-5.924499e-09,-0.005651528
-5.824499e-09,-0.0056644531
-5.724499e-09,-0.0056730699
-5.624499e-09,-0.0056723518
-5.524499e-09,-0.0056637351
-5.424499e-09,-0.00565081
-5.324499e-09,-0.0056386029
-5.224499e-09,-0.0056307043
-5.124499e-09,-0.0056256778
-5.024499e-09,-0.0056220875
-4.924499e-09,-0.005615625
-4.824499e-09,-0.0056048541
-4.724499e-09,-0.0055926471
-4.624499e-09,-0.0055833123
-4.524499e-09,-0.0055811581
-4.424499e-09,-0.0055876206
-4.324499e-09,-0.0056012638
-4.224499e-09,-0.0056163431
-4.124499e-09,-0.005627114
-4.024499e-09,-0.0056292682
-3.924499e-09,-0.0056213695
-3.824499e-09,-0.0056077263
-3.724499e-09,-0.0055926471
-3.624499e-09,-0.0055811581
-3.524499e-09,-0.0055754136
-3.424499e-09,-0.0055761317
-3.324499e-09,-0.0055811581
-3.224499e-09,-0.0055890568
-3.124499e-09,-0.0055976735
-3.024499e-09,-0.0056070083
-2.924499e-09,-0.005615625
-2.824499e-09,-0.0056213695
-2.724499e-09,-0.0056228056
-2.624499e-09,-0.0056177792
-2.524499e-09,-0.005604136
-2.424499e-09,-0.0055840303
-2.324499e-09,-0.0055596163
-2.224499e-09,-0.0055352022
-2.124499e-09,-0.0055122243
-2.024499e-09,-0.0054906824
-1.924499e-09,-0.0054684226
-1.824499e-09,-0.0054418543
-1.724499e-09,-0.0054088235
-1.624499e-09,-0.0053678941
-1.524499e-09,-0.005319784
-1.424499e-09,-0.0052616211
-1.324499e-09,-0.0051905331
-1.224499e-09,-0.0050986213
-1.124499e-09,-0.004976551
-1.024499e-09,-0.0048164235
-9.244987e-10,-0.0046160846
-8.244987e-10,-0.0043769704
-7.244987e-10,-0.0041076976
-6.244987e-10,-0.0038140108
-5.244987e-10,-0.0035016544
-4.244987e-10,-0.0031677562
-3.244987e-10,-0.0028029814
-2.244987e-10,-0.0023972771
-1.244987e-10,-0.0019391544
-2.449868e-11,-0.001425741
7.550132e-11,-0.00085847312
1.755013e-10,-0.00024596737
2.755013e-10,0.00040459559
3.755013e-10,0.0010874713
4.755013e-10,0.0018005055
5.755013e-10,0.0025458525
6.755013e-10,0.0033227941
7.755013e-10,0.0041284582
8.755013e-10,0.0049535099
9.755013e-10,0.0057871783
1.075501e-09,0.0066201287
1.175501e-09,0.0074458984
1.275501e-09,0.0082666418
1.375501e-09,0.0090845129
1.475501e-09,0.0099059743
1.575501e-09,0.010730308
1.675501e-09,0.011552487
1.775501e-09,0.012364614
1.875501e-09,0.013157353
1.975501e-09,0.013927832
2.075501e-09,0.01468036
2.175501e-09,0.015423552
2.275501e-09,0.016167463
2.375501e-09,0.016918555
2.475501e-09,0.017676827
2.575501e-09,0.018432945
