LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:48,0                 
Time,Ampl
-3.70759e-08,-0.0055725414
-3.69759e-08,-0.0055452551
-3.68759e-08,-0.0055158146
-3.67759e-08,-0.0054892463
-3.66759e-08,-0.0054698587
-3.65759e-08,-0.0054605239
-3.64759e-08,-0.0054605239
-3.63759e-08,-0.0054662684
-3.62759e-08,-0.0054720129
-3.61759e-08,-0.005473449
-3.60759e-08,-0.0054677045
-3.59759e-08,-0.0054547794
-3.58759e-08,-0.0054389821
-3.57759e-08,-0.0054253389
-3.56759e-08,-0.0054181583
-3.55759e-08,-0.0054203125
-3.54759e-08,-0.0054296473
-3.53759e-08,-0.0054418543
-3.52759e-08,-0.0054519072
-3.51759e-08,-0.0054547794
-3.50759e-08,-0.0054490349
-3.49759e-08,-0.0054368279
-3.48759e-08,-0.0054217486
-3.47759e-08,-0.0054088235
-3.46759e-08,-0.0054016429
-3.45759e-08,-0.0054002068
-3.44759e-08,-0.005403079
-3.43759e-08,-0.0054088235
-3.42759e-08,-0.00541385
-3.41759e-08,-0.0054167222
-3.40759e-08,-0.0054188764
-3.39759e-08,-0.0054203125
-3.38759e-08,-0.0054224667
-3.37759e-08,-0.005426057
-3.36759e-08,-0.0054296473
-3.35759e-08,-0.0054318015
-3.34759e-08,-0.0054310834
-3.33759e-08,-0.005426057
-3.32759e-08,-0.0054181583
-3.31759e-08,-0.0054088235
-3.30759e-08,-0.0054009249
-3.29759e-08,-0.0053966165
-3.28759e-08,-0.0053994887
-3.27759e-08,-0.0054088235
-3.26759e-08,-0.0054246209
-3.25759e-08,-0.0054447266
-3.24759e-08,-0.0054633961
-3.23759e-08,-0.0054777574
-3.22759e-08,-0.0054827838
-3.21759e-08,-0.0054770393
-3.20759e-08,-0.0054626781
-3.19759e-08,-0.0054432904
-3.18759e-08,-0.005426057
-3.17759e-08,-0.0054174403
-3.16759e-08,-0.0054195944
-3.15759e-08,-0.0054318015
-3.14759e-08,-0.005449753
-3.13759e-08,-0.0054662684
-3.12759e-08,-0.0054763212
-3.11759e-08,-0.0054777574
-3.10759e-08,-0.0054727309
-3.09759e-08,-0.0054655503
-3.08759e-08,-0.0054626781
-3.07759e-08,-0.0054662684
-3.06759e-08,-0.0054763212
-3.05759e-08,-0.0054878102
-3.04759e-08,-0.005497145
-3.03759e-08,-0.0055007353
-3.02759e-08,-0.0054978631
-3.01759e-08,-0.0054899644
-3.00759e-08,-0.0054827838
-2.99759e-08,-0.0054777574
-2.98759e-08,-0.0054756032
-2.97759e-08,-0.0054763212
-2.96759e-08,-0.0054763212
-2.95759e-08,-0.0054777574
-2.94759e-08,-0.0054813477
-2.93759e-08,-0.0054914005
-2.92759e-08,-0.0055100701
-2.91759e-08,-0.0055352022
-2.90759e-08,-0.0055610524
-2.89759e-08,-0.005579722
-2.88759e-08,-0.0055833123
-2.87759e-08,-0.0055696691
-2.86759e-08,-0.0055423828
-2.85759e-08,-0.0055129423
-2.84759e-08,-0.0054921186
-2.83759e-08,-0.0054892463
-2.82759e-08,-0.0055050437
-2.81759e-08,-0.00553233
-2.80759e-08,-0.0055617705
-2.79759e-08,-0.0055811581
-2.78759e-08,-0.0055869026
