LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10022
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989978,0.030272719
989979,0.0071490118
989980,0.021110984
989981,0.039267149
989982,0.0094460882
989983,0.010425523
989984,0.0061626802
989985,0.0074190027
989986,0.015207807
989987,0.0070958757
989988,0.0096567292
989989,0.0073048309
989990,0.020425236
989991,0.0077134077
989992,0.011580883
989993,0.007033404
989994,0.0075970818
989995,0.0073249368
989996,0.016869534
989997,0.027171416
989998,0.0072703641
989999,0.0072840075
990000,0.012857358
990001,0.025857229
990002,0.0074333642
990003,0.0074886545
990004,0.024521053
990005,0.013730038
990006,0.0072337431
990007,0.0077155619
990008,0.017547349
990009,0.017291619
990010,0.013832721
990011,0.018152574
990012,0.017226275
990013,0.0073953066
990014,0.013845646
990015,0.010327866
990016,0.0072380514
990017,0.019755285
990018,0.010601448
990019,0.020381434
990020,0.0071841967
990021,0.010581342
990022,0.020409439
990023,0.010260369
990024,0.0071949679
990025,0.01391458
990026,0.0023248421
990027,0.0068215765
990028,0.0043017659
990029,0.010665355
990030,0.010615809
990031,0.006960162
990032,0.017304543
990033,0.011243394
990034,0.0098632816
990035,0.0061566504
990036,0.020226333
990037,0.0095430259
990038,0.0070973118
990039,0.017217658
990040,0.0068502985
990041,0.0075159408
990042,0.0069637522
990043,0.010493021
990044,0.0071712718
990045,0.013267743
990046,0.03136402
990047,0.010743624
990048,0.0071942499
990049,0.0075310203
990050,0.011086857
990051,0.016626695
990052,0.018032657
990053,0.0097677791
990054,0.0070427391
990055,0.0073795095
990056,0.0068474263
990057,0.014142923
990058,0.013147563
990059,0.0071066464
990060,0.010640941
990061,0.010735007
990062,0.0064285179
990063,0.022894606
990064,0.0097519821
990065,0.010281192
990066,0.010249598
990067,0.0072567211
990068,0.014309512
990069,0.0068517351
990070,0.0070815142
990071,0.0062749675
990072,0.0074462891
990073,0.039453126
990074,0.0098704621
990075,0.016295319
990076,0.007349351
990077,0.014028033
990078,0.017589614
990079,0.030358266
990080,0.009429751
990081,0.01892449
990082,0.0063878666
990083,0.0027698637
990084,0.013579963
990085,0.0071131089
990086,0.0070448932
990087,0.016309587
990088,0.0158515
990089,0.01079711
990090,0.010447782
990091,0.039430149
990092,0.019419834
990093,0.016704964
990094,0.013397057
990095,0.01428079
990096,0.014435174
990097,0.024360927
990098,0.0078512756
990099,0.01567311
990100,0.011517959
990101,0.0076746321
990102,0.0073874081
990103,0.033559281
990104,0.014164465
990105,0.01043773
990106,0.0075834384
990107,0.020909926
990108,0.016964901
990109,0.0097766789
990110,0.013752297
990111,0.019456957
990112,0.00736443
990113,0.013924632
990114,0.0030316128
990115,0.014423684
990116,0.0095257927
990117,0.01051887
990118,0.037415989
990119,0.027529728
990120,0.0054974724
990121,0.005682359
990122,0.0092754178
990123,0.0040893122
990124,0.0063967453
990125,0.011229751
990126,0.013453584
990127,0.010007611
990128,0.0056870403
990129,0.010641659
990130,0.024152689
990131,0.016842831
990132,0.0046515907
990133,0.012985023
990134,0.0065142633
990135,0.010386029
990136,0.010387465
990137,0.013876522
990138,0.011261346
990139,0.0022684061
990140,0.010512408
990141,0.007349351
990142,0.010471479
990143,0.0065006032
990144,0.031907745
990145,0.013565602
990146,0.013791791
990147,0.0071131089
990148,0.017137911
990149,0.015758201
990150,0.0017778302
990151,0.010684743
990152,0.015555487
990153,0.0097720874
990154,0.0095085595
990155,0.010516716
990156,0.0072954963
990157,0.0073227827
990158,0.006512092
990159,0.010719928
990160,0.021026971
990161,0.014771944
990162,0.019120026
990163,0.0073206285
990164,0.010294118
990165,0.016534379
990166,0.024724266
990167,0.014756147
990168,0.039838005
990169,0.0070513557
990170,0.015350125
990171,0.01476899
990172,0.0075475355
990173,0.010638786
990174,0.0069443649
990175,0.010577751
990176,0.0059555951
990177,0.0097738728
990178,0.014422966
990179,0.0097103342
990180,0.0073191924
990181,0.03756319
990182,0.015556066
990183,0.025039399
990184,0.013809742
990185,0.007599236
990186,0.0095840981
990187,0.014057473
990188,0.012962045
990189,0.01404383
990190,0.010598576
990191,0.010284064
990192,0.0066453936
990193,0.036848001
990194,0.010664637
990195,0.010880055
990196,0.019827945
990197,0.016381113
990198,0.0096781496
990199,0.023394417
990200,0.032596387
990201,0.0065442547
990202,0.0072782626
990203,0.006471158
990204,0.010764447
990205,0.015864832
990206,0.0073299631
990207,0.024594296
990208,0.0068933824
990209,0.0072825714
990210,0.0095684528
990211,0.009379915
990212,0.011339614
990213,0.013894474
990214,0.0091672614
990215,0.030399816
990216,0.00731273
990217,0.030376839
990218,0.013363341
990219,0.01024529
990220,0.0071691177
990221,0.0076573989
990222,0.0062399469
990223,0.0070858225
