LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:34,0                 
Time,Ampl
-3.705605e-08,-0.0052795726
-3.695605e-08,-0.0052996783
-3.685605e-08,-0.005319784
-3.675605e-08,-0.0053284007
-3.665605e-08,-0.0053212201
-3.655605e-08,-0.0053025506
-3.645605e-08,-0.0052824449
-3.635605e-08,-0.0052709559
-3.625605e-08,-0.0052745462
-3.615605e-08,-0.0052910616
-3.605605e-08,-0.0053126034
-3.595605e-08,-0.0053284007
-3.585605e-08,-0.0053348633
-3.575605e-08,-0.0053334272
-3.565605e-08,-0.0053327091
-3.555605e-08,-0.0053398897
-3.545605e-08,-0.0053578412
-3.535605e-08,-0.0053815372
-3.525605e-08,-0.0054016429
-3.515605e-08,-0.0054088235
-3.505605e-08,-0.0054002068
-3.495605e-08,-0.005379383
-3.485605e-08,-0.0053592773
-3.475605e-08,-0.0053513787
-3.465605e-08,-0.0053614315
-3.455605e-08,-0.0053872817
-3.445605e-08,-0.0054181583
-3.435605e-08,-0.0054432904
-3.425605e-08,-0.0054540614
-3.415605e-08,-0.005449753
-3.405605e-08,-0.0054389821
-3.395605e-08,-0.0054318015
-3.385605e-08,-0.0054346737
-3.375605e-08,-0.0054475988
-3.365605e-08,-0.0054648323
-3.355605e-08,-0.0054777574
-3.345605e-08,-0.0054799115
-3.335605e-08,-0.0054705767
-3.325605e-08,-0.0054554975
-3.315605e-08,-0.0054432904
-3.305605e-08,-0.0054389821
-3.295605e-08,-0.0054425724
-3.285605e-08,-0.005450471
-3.275605e-08,-0.0054547794
-3.265605e-08,-0.0054519072
-3.255605e-08,-0.0054440085
-3.245605e-08,-0.0054346737
-3.235605e-08,-0.0054318015
-3.225605e-08,-0.0054389821
-3.215605e-08,-0.0054533433
-3.205605e-08,-0.0054691406
-3.195605e-08,-0.0054777574
-3.185605e-08,-0.0054748851
-3.175605e-08,-0.00546196
-3.165605e-08,-0.0054447266
-3.155605e-08,-0.0054318015
-3.145605e-08,-0.0054289292
-3.135605e-08,-0.0054368279
-3.125605e-08,-0.0054511891
-3.115605e-08,-0.0054662684
-3.105605e-08,-0.0054763212
-3.095605e-08,-0.0054791935
-3.085605e-08,-0.0054784754
-3.075605e-08,-0.0054777574
-3.065605e-08,-0.0054791935
-3.055605e-08,-0.0054813477
-3.045605e-08,-0.0054820657
-3.035605e-08,-0.0054777574
-3.025605e-08,-0.0054677045
-3.015605e-08,-0.0054554975
-3.005605e-08,-0.0054454446
-2.995605e-08,-0.0054432904
-2.985605e-08,-0.005449753
-2.975605e-08,-0.00546196
-2.965605e-08,-0.005473449
-2.955605e-08,-0.0054777574
-2.945605e-08,-0.005473449
-2.935605e-08,-0.00546196
-2.925605e-08,-0.005449753
-2.915605e-08,-0.0054432904
-2.905605e-08,-0.0054447266
-2.895605e-08,-0.0054526252
