LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2003
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997997,0.030272719
997998,0.0071490118
997999,0.021110984
998000,0.039267149
998001,0.0094460882
998002,0.010425523
998003,0.0061626802
998004,0.0074190027
998005,0.015207807
998006,0.0070958757
998007,0.0096567292
998008,0.0073048309
998009,0.020425236
998010,0.0077134077
998011,0.011580883
998012,0.007033404
998013,0.0075970818
998014,0.0073249368
998015,0.016869534
998016,0.027171416
998017,0.0072703641
998018,0.0072840075
998019,0.012857358
998020,0.025857229
998021,0.0074333642
998022,0.0074886545
998023,0.024521053
998024,0.013730038
998025,0.0072337431
998026,0.0077155619
998027,0.017547349
998028,0.017291619
998029,0.013832721
998030,0.018152574
998031,0.017226275
998032,0.0073953066
998033,0.013845646
998034,0.010327866
998035,0.0072380514
998036,0.019755285
998037,0.010601448
998038,0.020381434
998039,0.0071841967
998040,0.010581342
998041,0.020409439
998042,0.010260369
998043,0.0071949679
998044,0.01391458
998045,0.0023248421
998046,0.0068215765
998047,0.0043017659
998048,0.010665355
998049,0.010615809
998050,0.006960162
998051,0.017304543
998052,0.011243394
998053,0.0098632816
998054,0.0061566504
998055,0.020226333
998056,0.0095430259
998057,0.0070973118
998058,0.017217658
998059,0.0068502985
998060,0.0075159408
998061,0.0069637522
998062,0.010493021
998063,0.0071712718
998064,0.013267743
998065,0.03136402
998066,0.010743624
998067,0.0071942499
998068,0.0075310203
998069,0.011086857
998070,0.016626695
998071,0.018032657
998072,0.0097677791
998073,0.0070427391
998074,0.0073795095
998075,0.0068474263
998076,0.014142923
998077,0.013147563
998078,0.0071066464
998079,0.010640941
998080,0.010735007
998081,0.0064285179
998082,0.022894606
998083,0.0097519821
998084,0.010281192
998085,0.010249598
998086,0.0072567211
998087,0.014309512
998088,0.0068517351
998089,0.0070815142
998090,0.0062749675
998091,0.0074462891
998092,0.039453126
998093,0.0098704621
998094,0.016295319
998095,0.007349351
998096,0.014028033
998097,0.017589614
998098,0.030358266
998099,0.009429751
998100,0.01892449
998101,0.0063878666
998102,0.0027698637
998103,0.013579963
998104,0.0071131089
998105,0.0070448932
998106,0.016309587
998107,0.0158515
998108,0.01079711
998109,0.010447782
998110,0.039430149
998111,0.019419834
998112,0.016704964
998113,0.013397057
998114,0.01428079
998115,0.014435174
998116,0.024360927
998117,0.0078512756
998118,0.01567311
998119,0.011517959
998120,0.0076746321
998121,0.0073874081
998122,0.033559281
998123,0.014164465
998124,0.01043773
998125,0.0075834384
998126,0.020909926
998127,0.016964901
998128,0.0097766789
998129,0.013752297
998130,0.019456957
998131,0.00736443
998132,0.013924632
998133,0.0030316128
998134,0.014423684
998135,0.0095257927
998136,0.01051887
998137,0.037415989
998138,0.027529728
998139,0.0054974724
998140,0.005682359
998141,0.0092754178
998142,0.0040893122
998143,0.0063967453
998144,0.011229751
998145,0.013453584
998146,0.010007611
998147,0.0056870403
998148,0.010641659
998149,0.024152689
998150,0.016842831
998151,0.0046515907
998152,0.012985023
998153,0.0065142633
998154,0.010386029
998155,0.010387465
998156,0.013876522
998157,0.011261346
998158,0.0022684061
998159,0.010512408
998160,0.007349351
998161,0.010471479
998162,0.0065006032
998163,0.031907745
998164,0.013565602
998165,0.013791791
998166,0.0071131089
998167,0.017137911
998168,0.015758201
998169,0.0017778302
998170,0.010684743
