LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:14,0                 
Time,Ampl
-3.702094e-08,-0.0055107881
-3.692094e-08,-0.0054985811
-3.682094e-08,-0.0054870921
-3.672094e-08,-0.0054777574
-3.662094e-08,-0.0054698587
-3.652094e-08,-0.0054641142
-3.642094e-08,-0.0054590878
-3.632094e-08,-0.0054547794
-3.622094e-08,-0.005449753
-3.612094e-08,-0.0054425724
-3.602094e-08,-0.0054325195
-3.592094e-08,-0.0054203125
-3.582094e-08,-0.0054073874
-3.572094e-08,-0.0053958984
-3.562094e-08,-0.0053887178
-3.552094e-08,-0.0053858456
-3.542094e-08,-0.0053872817
-3.532094e-08,-0.005390154
-3.522094e-08,-0.0053937443
-3.512094e-08,-0.0053973346
-3.502094e-08,-0.0054002068
-3.492094e-08,-0.0054052332
-3.482094e-08,-0.0054116958
-3.472094e-08,-0.0054203125
-3.462094e-08,-0.0054282112
-3.452094e-08,-0.0054303653
-3.442094e-08,-0.0054246209
-3.432094e-08,-0.0054088235
-3.422094e-08,-0.0053851275
-3.412094e-08,-0.0053599954
-3.402094e-08,-0.0053391716
-3.392094e-08,-0.0053284007
-3.382094e-08,-0.0053305549
-3.372094e-08,-0.0053441981
-3.362094e-08,-0.0053643038
-3.352094e-08,-0.0053858456
-3.342094e-08,-0.0054037971
-3.332094e-08,-0.0054167222
-3.322094e-08,-0.005426057
-3.312094e-08,-0.0054318015
-3.302094e-08,-0.0054361098
-3.292094e-08,-0.005438264
-3.282094e-08,-0.005437546
-3.272094e-08,-0.0054318015
-3.262094e-08,-0.0054217486
-3.252094e-08,-0.0054109777
-3.242094e-08,-0.0054016429
-3.232094e-08,-0.0053973346
-3.222094e-08,-0.0053994887
-3.212094e-08,-0.0054045152
-3.202094e-08,-0.0054095416
-3.192094e-08,-0.0054088235
-3.182094e-08,-0.0054002068
-3.172094e-08,-0.0053844095
-3.162094e-08,-0.0053657399
-3.152094e-08,-0.0053513787
-3.142094e-08,-0.0053449161
-3.132094e-08,-0.0053470703
-3.122094e-08,-0.005354969
-3.112094e-08,-0.0053628676
-3.102094e-08,-0.0053635857
-3.092094e-08,-0.0053535329
-3.082094e-08,-0.0053327091
-3.072094e-08,-0.0053054228
-3.062094e-08,-0.0052795726
-3.052094e-08,-0.005260903
-3.042094e-08,-0.0052544405
-3.032094e-08,-0.0052594669
-3.022094e-08,-0.005272392
-3.012094e-08,-0.0052860352
-3.002094e-08,-0.0052946519
-2.992094e-08,-0.0052939338
-2.982094e-08,-0.0052824449
-2.972094e-08,-0.0052616211
-2.962094e-08,-0.005237207
-2.952094e-08,-0.005213511
-2.942094e-08,-0.0051962776
-2.932094e-08,-0.005189097
-2.922094e-08,-0.0051912511
-2.912094e-08,-0.0052020221
-2.902094e-08,-0.0052171013
-2.892094e-08,-0.0052328987
