LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:03,0                 
Time,Ampl
-3.704333e-08,-0.0060069681
-3.694333e-08,-0.00600625
-3.684333e-08,-0.0060084042
-3.674333e-08,-0.0060134306
-3.664333e-08,-0.0060170209
-3.654333e-08,-0.006017739
-3.644333e-08,-0.0060127125
-3.634333e-08,-0.0060026597
-3.624333e-08,-0.0059918888
-3.614333e-08,-0.0059832721
-3.604333e-08,-0.0059789637
-3.594333e-08,-0.0059775276
-3.584333e-08,-0.0059760915
-3.574333e-08,-0.0059717831
-3.564333e-08,-0.0059631664
-3.554333e-08,-0.0059523955
-3.544333e-08,-0.0059430607
-3.534333e-08,-0.0059373162
-3.524333e-08,-0.0059373162
-3.514333e-08,-0.0059416245
-3.504333e-08,-0.005946651
-3.494333e-08,-0.0059488051
-3.484333e-08,-0.005946651
-3.474333e-08,-0.0059416245
-3.464333e-08,-0.0059380342
-3.454333e-08,-0.0059373162
-3.444333e-08,-0.0059394704
-3.434333e-08,-0.0059416245
-3.424333e-08,-0.0059387523
-3.414333e-08,-0.0059258272
-3.404333e-08,-0.0059035673
-3.394333e-08,-0.005875563
-3.384333e-08,-0.0058497128
-3.374333e-08,-0.0058339154
-3.364333e-08,-0.0058317613
-3.354333e-08,-0.0058418141
-3.344333e-08,-0.0058568934
-3.334333e-08,-0.0058683824
-3.324333e-08,-0.0058705365
-3.314333e-08,-0.0058604837
-3.304333e-08,-0.0058425322
-3.294333e-08,-0.0058224265
-3.284333e-08,-0.0058066291
-3.274333e-08,-0.0057994485
-3.264333e-08,-0.0057980124
-3.254333e-08,-0.0057994485
-3.244333e-08,-0.0057987305
-3.234333e-08,-0.0057922679
-3.224333e-08,-0.0057800609
-3.214333e-08,-0.0057649816
-3.204333e-08,-0.0057513385
-3.194333e-08,-0.0057420037
-3.184333e-08,-0.0057391314
-3.174333e-08,-0.0057420037
-3.164333e-08,-0.0057484662
-3.154333e-08,-0.005757801
-3.144333e-08,-0.0057671358
-3.134333e-08,-0.0057764706
-3.124333e-08,-0.0057850873
-3.114333e-08,-0.0057922679
-3.104333e-08,-0.0057972943
-3.094333e-08,-0.0057994485
-3.084333e-08,-0.0057994485
-3.074333e-08,-0.0057994485
-3.064333e-08,-0.0057987305
-3.054333e-08,-0.0057994485
-3.044333e-08,-0.0058008847
-3.034333e-08,-0.0058016027
-3.024333e-08,-0.0058008847
-3.014333e-08,-0.0057994485
-3.004333e-08,-0.0057987305
-2.994333e-08,-0.0058008847
-2.984333e-08,-0.0058087833
-2.974333e-08,-0.0058224265
-2.964333e-08,-0.0058396599
-2.954333e-08,-0.0058561753
-2.944333e-08,-0.0058662282
-2.934333e-08,-0.0058683824
-2.924333e-08,-0.0058619198
-2.914333e-08,-0.0058511489
-2.904333e-08,-0.005840378
-2.894333e-08,-0.0058339154
-2.884333e-08,-0.0058339154
-2.874333e-08,-0.0058396599
-2.864333e-08,-0.0058482767
-2.854333e-08,-0.0058568934
-2.844333e-08,-0.005864792
-2.834333e-08,-0.0058726907
-2.824333e-08,-0.0058813074
-2.814333e-08,-0.0058913603
-2.804333e-08,-0.0059021312
-2.794333e-08,-0.0059107479
-2.784333e-08,-0.0059143382
-2.774333e-08,-0.0059143382
-2.764333e-08,-0.0059121841
-2.754333e-08,-0.0059129021
-2.744333e-08,-0.0059208008
-2.734333e-08,-0.0059373162
-2.724333e-08,-0.005958858
-2.714333e-08,-0.0059796818
-2.704333e-08,-0.0059933249
-2.694333e-08,-0.005994761
-2.684333e-08,-0.0059854262
-2.674333e-08,-0.005971065
-2.664333e-08,-0.0059567038
-2.654333e-08,-0.0059488051
-2.644333e-08,-0.005947369
-2.634333e-08,-0.0059502413
-2.624333e-08,-0.0059516774
-2.614333e-08,-0.0059488051
-2.604333e-08,-0.0059430607
-2.594333e-08,-0.0059380342
-2.584333e-08,-0.0059387523
-2.574333e-08,-0.0059488051
-2.564333e-08,-0.0059646025
-2.554333e-08,-0.0059782456
-2.544333e-08,-0.005982554
-2.534333e-08,-0.0059717831
-2.524333e-08,-0.0059480871
-2.514333e-08,-0.0059193647
-2.504333e-08,-0.0058971048
-2.494333e-08,-0.0058913603
-2.484333e-08,-0.0059042854
-2.474333e-08,-0.0059315717
-2.464333e-08,-0.0059617302
-2.454333e-08,-0.0059832721
-2.444333e-08,-0.0059904527
-2.434333e-08,-0.0059839901
-2.424333e-08,-0.005971065
-2.414333e-08,-0.0059602941
-2.404333e-08,-0.0059574219
-2.394333e-08,-0.0059617302
-2.384333e-08,-0.0059689108
-2.374333e-08,-0.0059717831
-2.364333e-08,-0.0059653205
-2.354333e-08,-0.0059502413
-2.344333e-08,-0.0059308536
-2.334333e-08,-0.0059143382
-2.324333e-08,-0.0059050034
-2.314333e-08,-0.0059035673
-2.304333e-08,-0.0059042854
-2.294333e-08,-0.0059028493
-2.284333e-08,-0.0058942325
-2.274333e-08,-0.0058791533
-2.264333e-08,-0.0058604837
-2.254333e-08,-0.0058454044
-2.244333e-08,-0.0058367877
-2.234333e-08,-0.0058360696
-2.224333e-08,-0.005840378
-2.214333e-08,-0.0058454044
-2.204333e-08,-0.0058482767
-2.194333e-08,-0.0058475586
-2.184333e-08,-0.0058461225
-2.174333e-08,-0.0058454044
-2.164333e-08,-0.0058461225
-2.154333e-08,-0.0058468405
-2.144333e-08,-0.0058432502
-2.134333e-08,-0.0058339154
-2.124333e-08,-0.0058188362
-2.114333e-08,-0.0058008847
-2.104333e-08,-0.0057858054
-2.094333e-08,-0.0057764706
-2.084333e-08,-0.0057735983
-2.074333e-08,-0.0057743164
-2.064333e-08,-0.0057721622
-2.054333e-08,-0.0057649816
-2.044333e-08,-0.0057520565
-2.034333e-08,-0.0057376953
-2.024333e-08,-0.0057290786
-2.014333e-08,-0.0057305147
-2.004333e-08,-0.0057434398
-1.994333e-08,-0.0057621094
-1.984333e-08,-0.0057793428
-1.974333e-08,-0.0057879596
-1.964333e-08,-0.0057843693
-1.954333e-08,-0.0057714442
-1.944333e-08,-0.0057549288
-1.934333e-08,-0.0057420037
-1.924333e-08,-0.0057355411
-1.914333e-08,-0.005734105
-1.904333e-08,-0.005734105
-1.894333e-08,-0.0057305147
-1.884333e-08,-0.0057233341
-1.874333e-08,-0.0057154354
-1.864333e-08,-0.0057125632
-1.854333e-08,-0.0057190257
-1.844333e-08,-0.0057348231
-1.834333e-08,-0.0057556468
-1.824333e-08,-0.0057714442
-1.814333e-08,-0.0057764706
-1.804333e-08,-0.0057671358
-1.794333e-08,-0.0057470301
-1.784333e-08,-0.0057240522
-1.774333e-08,-0.0057075368
-1.764333e-08,-0.0057010742
-1.754333e-08,-0.0057053826
-1.744333e-08,-0.0057132812
-1.734333e-08,-0.0057190257
-1.724333e-08,-0.0057183077
