LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4518
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995482,0.030272719
995483,0.0071490118
995484,0.021110984
995485,0.039267149
995486,0.0094460882
995487,0.010425523
995488,0.0061626802
995489,0.0074190027
995490,0.015207807
995491,0.0070958757
995492,0.0096567292
995493,0.0073048309
995494,0.020425236
995495,0.0077134077
995496,0.011580883
995497,0.007033404
995498,0.0075970818
995499,0.0073249368
995500,0.016869534
995501,0.027171416
995502,0.0072703641
995503,0.0072840075
995504,0.012857358
995505,0.025857229
995506,0.0074333642
995507,0.0074886545
995508,0.024521053
995509,0.013730038
995510,0.0072337431
995511,0.0077155619
995512,0.017547349
995513,0.017291619
995514,0.013832721
995515,0.018152574
995516,0.017226275
995517,0.0073953066
995518,0.013845646
995519,0.010327866
995520,0.0072380514
995521,0.019755285
995522,0.010601448
995523,0.020381434
995524,0.0071841967
995525,0.010581342
995526,0.020409439
995527,0.010260369
995528,0.0071949679
995529,0.01391458
995530,0.0023248421
995531,0.0068215765
995532,0.0043017659
995533,0.010665355
995534,0.010615809
995535,0.006960162
995536,0.017304543
995537,0.011243394
995538,0.0098632816
995539,0.0061566504
995540,0.020226333
995541,0.0095430259
995542,0.0070973118
995543,0.017217658
995544,0.0068502985
995545,0.0075159408
995546,0.0069637522
995547,0.010493021
995548,0.0071712718
995549,0.013267743
995550,0.03136402
995551,0.010743624
995552,0.0071942499
995553,0.0075310203
995554,0.011086857
995555,0.016626695
995556,0.018032657
995557,0.0097677791
995558,0.0070427391
995559,0.0073795095
995560,0.0068474263
995561,0.014142923
995562,0.013147563
995563,0.0071066464
995564,0.010640941
995565,0.010735007
995566,0.0064285179
995567,0.022894606
995568,0.0097519821
995569,0.010281192
995570,0.010249598
995571,0.0072567211
995572,0.014309512
995573,0.0068517351
995574,0.0070815142
995575,0.0062749675
995576,0.0074462891
995577,0.039453126
995578,0.0098704621
995579,0.016295319
995580,0.007349351
995581,0.014028033
995582,0.017589614
995583,0.030358266
995584,0.009429751
995585,0.01892449
995586,0.0063878666
995587,0.0027698637
995588,0.013579963
995589,0.0071131089
995590,0.0070448932
995591,0.016309587
995592,0.0158515
995593,0.01079711
995594,0.010447782
995595,0.039430149
995596,0.019419834
995597,0.016704964
995598,0.013397057
995599,0.01428079
995600,0.014435174
995601,0.024360927
995602,0.0078512756
995603,0.01567311
995604,0.011517959
995605,0.0076746321
995606,0.0073874081
995607,0.033559281
995608,0.014164465
995609,0.01043773
995610,0.0075834384
995611,0.020909926
995612,0.016964901
995613,0.0097766789
995614,0.013752297
995615,0.019456957
995616,0.00736443
995617,0.013924632
995618,0.0030316128
995619,0.014423684
995620,0.0095257927
995621,0.01051887
995622,0.037415989
995623,0.027529728
995624,0.0054974724
995625,0.005682359
995626,0.0092754178
995627,0.0040893122
995628,0.0063967453
995629,0.011229751
995630,0.013453584
995631,0.010007611
995632,0.0056870403
995633,0.010641659
995634,0.024152689
995635,0.016842831
995636,0.0046515907
995637,0.012985023
995638,0.0065142633
995639,0.010386029
995640,0.010387465
995641,0.013876522
995642,0.011261346
995643,0.0022684061
995644,0.010512408
995645,0.007349351
995646,0.010471479
995647,0.0065006032
995648,0.031907745
995649,0.013565602
995650,0.013791791
995651,0.0071131089
995652,0.017137911
995653,0.015758201
995654,0.0017778302
995655,0.010684743
995656,0.015555487
995657,0.0097720874
995658,0.0095085595
995659,0.010516716
995660,0.0072954963
995661,0.0073227827
995662,0.006512092
995663,0.010719928
995664,0.021026971
995665,0.014771944
995666,0.019120026
995667,0.0073206285
995668,0.010294118
995669,0.016534379
995670,0.024724266
995671,0.014756147
995672,0.039838005
995673,0.0070513557
995674,0.015350125
995675,0.01476899
