LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:42,0                 
Time,Ampl
-3.709982e-08,-0.0053499426
-3.699982e-08,-0.0053513787
-3.689982e-08,-0.0053449161
-3.679982e-08,-0.0053370175
-3.669982e-08,-0.0053341452
-3.659982e-08,-0.0053398897
-3.649982e-08,-0.0053528148
-3.639982e-08,-0.0053686121
-3.629982e-08,-0.0053808192
-3.619982e-08,-0.0053858456
-3.609982e-08,-0.0053851275
-3.599982e-08,-0.0053844095
-3.589982e-08,-0.005390872
-3.579982e-08,-0.0054088235
-3.569982e-08,-0.005437546
-3.559982e-08,-0.0054705767
-3.549982e-08,-0.0054978631
-3.539982e-08,-0.0055122243
-3.529982e-08,-0.0055107881
-3.519982e-08,-0.0054964269
-3.509982e-08,-0.0054784754
-3.499982e-08,-0.0054662684
-3.489982e-08,-0.0054641142
-3.479982e-08,-0.005473449
-3.469982e-08,-0.0054878102
-3.459982e-08,-0.0055007353
-3.449982e-08,-0.0055079159
-3.439982e-08,-0.0055079159
-3.429982e-08,-0.0055043256
-3.419982e-08,-0.0055007353
-3.409982e-08,-0.0054992992
-3.399982e-08,-0.0055000172
-3.389982e-08,-0.0054978631
-3.379982e-08,-0.0054892463
-3.369982e-08,-0.0054712948
-3.359982e-08,-0.0054461627
-3.349982e-08,-0.0054188764
-3.339982e-08,-0.0053973346
-3.329982e-08,-0.0053858456
-3.319982e-08,-0.0053844095
-3.309982e-08,-0.005390154
-3.299982e-08,-0.0053973346
-3.289982e-08,-0.0054002068
-3.279982e-08,-0.0053966165
-3.269982e-08,-0.0053865636
-3.259982e-08,-0.0053743566
-3.249982e-08,-0.0053628676
-3.239982e-08,-0.0053535329
-3.229982e-08,-0.0053463523
-3.219982e-08,-0.0053398897
-3.209982e-08,-0.0053327091
-3.199982e-08,-0.0053255285
-3.189982e-08,-0.0053190659
-3.179982e-08,-0.0053169118
-3.169982e-08,-0.0053190659
-3.159982e-08,-0.0053255285
-3.149982e-08,-0.0053334272
-3.139982e-08,-0.0053398897
-3.129982e-08,-0.0053441981
-3.119982e-08,-0.0053463523
-3.109982e-08,-0.0053485064
-3.099982e-08,-0.0053513787
-3.089982e-08,-0.0053564051
-3.079982e-08,-0.0053614315
-3.069982e-08,-0.0053643038
-3.059982e-08,-0.0053628676
-3.049982e-08,-0.0053578412
-3.039982e-08,-0.0053520967
-3.029982e-08,-0.0053485064
-3.019982e-08,-0.0053513787
-3.009982e-08,-0.0053614315
-2.999982e-08,-0.0053765108
-2.989982e-08,-0.0053937443
-2.979982e-08,-0.0054088235
-2.969982e-08,-0.0054203125
-2.959982e-08,-0.0054289292
-2.949982e-08,-0.0054361098
-2.939982e-08,-0.0054432904
-2.929982e-08,-0.005450471
-2.919982e-08,-0.0054569336
-2.909982e-08,-0.0054583697
