LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:02,0                 
Time,Ampl
-3.708582e-08,-0.0048810489
-3.698582e-08,-0.0048530446
-3.688582e-08,-0.004845864
-3.678582e-08,-0.0048609432
-3.668582e-08,-0.0048889476
-3.658582e-08,-0.0049147978
-3.648582e-08,-0.0049262868
-3.638582e-08,-0.0049183881
-3.628582e-08,-0.0048975643
-3.618582e-08,-0.0048760225
-3.608582e-08,-0.0048688419
-3.598582e-08,-0.0048810489
-3.588582e-08,-0.0049090533
-3.578582e-08,-0.0049399299
-3.568582e-08,-0.0049607537
-3.558582e-08,-0.0049621898
-3.548582e-08,-0.0049442383
-3.538582e-08,-0.004916952
-3.528582e-08,-0.0048918199
-3.518582e-08,-0.0048774586
-3.508582e-08,-0.0048767406
-3.498582e-08,-0.0048832031
-3.488582e-08,-0.0048918199
-3.478582e-08,-0.0048968463
-3.468582e-08,-0.0048982824
-3.458582e-08,-0.0049025908
-3.448582e-08,-0.0049147978
-3.438582e-08,-0.0049363396
-3.428582e-08,-0.0049621898
-3.418582e-08,-0.0049851677
-3.408582e-08,-0.0049952206
-3.398582e-08,-0.0049894761
-3.388582e-08,-0.0049722426
-3.378582e-08,-0.0049514189
-3.368582e-08,-0.0049377757
-3.358582e-08,-0.0049363396
-3.348582e-08,-0.0049463925
-3.338582e-08,-0.0049607537
-3.328582e-08,-0.0049722426
-3.318582e-08,-0.004975833
-3.308582e-08,-0.0049736788
-3.298582e-08,-0.0049700885
-3.288582e-08,-0.0049722426
-3.278582e-08,-0.0049815774
-3.268582e-08,-0.0049952206
-3.258582e-08,-0.0050059915
-3.248582e-08,-0.0050067096
-3.238582e-08,-0.0049966567
-3.228582e-08,-0.0049801413
-3.218582e-08,-0.0049657801
-3.208582e-08,-0.0049607537
-3.198582e-08,-0.0049686523
-3.188582e-08,-0.0049837316
-3.178582e-08,-0.004999529
-3.168582e-08,-0.0050067096
-3.158582e-08,-0.0050031193
-3.148582e-08,-0.0049923483
-3.138582e-08,-0.0049837316
