LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:15,0                 
Time,Ampl
-3.708989e-08,-0.0057305147
-3.698989e-08,-0.0057283605
-3.688989e-08,-0.0057139993
-3.678989e-08,-0.0056960478
-3.668989e-08,-0.0056845588
-3.658989e-08,-0.0056852769
-3.648989e-08,-0.005698202
-3.638989e-08,-0.0057161535
-3.628989e-08,-0.0057305147
-3.618989e-08,-0.0057355411
-3.608989e-08,-0.0057326689
-3.598989e-08,-0.0057283605
-3.588989e-08,-0.0057305147
-3.578989e-08,-0.0057420037
-3.568989e-08,-0.0057613913
-3.558989e-08,-0.0057793428
-3.548989e-08,-0.0057879596
-3.538989e-08,-0.0057829331
-3.528989e-08,-0.0057678539
-3.518989e-08,-0.0057506204
-3.508989e-08,-0.0057420037
-3.498989e-08,-0.0057470301
-3.488989e-08,-0.0057642636
-3.478989e-08,-0.0057850873
-3.468989e-08,-0.0057994485
-3.458989e-08,-0.0058008847
-3.448989e-08,-0.0057886776
-3.438989e-08,-0.005770008
-3.428989e-08,-0.0057534926
-3.418989e-08,-0.005745594
-3.408989e-08,-0.0057484662
-3.398989e-08,-0.005757083
-3.388989e-08,-0.0057649816
-3.378989e-08,-0.0057678539
-3.368989e-08,-0.0057642636
-3.358989e-08,-0.005757801
-3.348989e-08,-0.0057534926
-3.338989e-08,-0.0057520565
-3.328989e-08,-0.0057527746
-3.318989e-08,-0.0057506204
-3.308989e-08,-0.0057420037
-3.298989e-08,-0.0057262063
-3.288989e-08,-0.0057089729
-3.278989e-08,-0.0056967659
-3.268989e-08,-0.0056960478
-3.258989e-08,-0.0057082548
-3.248989e-08,-0.0057276425
-3.238989e-08,-0.005746312
-3.228989e-08,-0.0057534926
-3.218989e-08,-0.005746312
-3.208989e-08,-0.0057269244
-3.198989e-08,-0.0057032284
-3.188989e-08,-0.0056845588
-3.178989e-08,-0.0056759421
-3.168989e-08,-0.0056788143
-3.158989e-08,-0.0056874311
-3.148989e-08,-0.0056960478
-3.138989e-08,-0.0057017923
-3.128989e-08,-0.0057053826
-3.118989e-08,-0.0057096909
-3.108989e-08,-0.0057190257
-3.098989e-08,-0.0057326689
-3.088989e-08,-0.0057470301
-3.078989e-08,-0.0057556468
-3.068989e-08,-0.0057534926
-3.058989e-08,-0.0057405676
-3.048989e-08,-0.0057211799
-3.038989e-08,-0.0057046645
-3.028989e-08,-0.0056960478
-3.018989e-08,-0.005698202
-3.008989e-08,-0.0057068187
-2.998989e-08,-0.0057154354
-2.988989e-08,-0.0057190257
-2.978989e-08,-0.0057168716
-2.968989e-08,-0.0057132812
-2.958989e-08,-0.0057161535
-2.948989e-08,-0.0057305147
-2.938989e-08,-0.0057556468
-2.928989e-08,-0.0057843693
-2.918989e-08,-0.0058059111
-2.908989e-08,-0.0058109375
-2.898989e-08,-0.0057980124
-2.888989e-08,-0.0057728803
-2.878989e-08,-0.0057470301
-2.868989e-08,-0.0057305147
-2.858989e-08,-0.0057283605
-2.848989e-08,-0.0057369773
