LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:23,0                 
Time,Ampl
-3.707386e-08,-0.0054978631
-3.697386e-08,-0.0054648323
-3.687386e-08,-0.0054361098
-3.677386e-08,-0.0054203125
-3.667386e-08,-0.0054203125
-3.657386e-08,-0.0054332376
-3.647386e-08,-0.0054511891
-3.637386e-08,-0.0054662684
-3.627386e-08,-0.005474167
-3.617386e-08,-0.0054756032
-3.607386e-08,-0.0054756032
-3.597386e-08,-0.0054777574
-3.587386e-08,-0.0054842199
-3.577386e-08,-0.0054914005
-3.567386e-08,-0.0054949908
-3.557386e-08,-0.0054892463
-3.547386e-08,-0.0054748851
-3.537386e-08,-0.0054554975
-3.527386e-08,-0.0054397001
-3.517386e-08,-0.0054318015
-3.507386e-08,-0.0054346737
-3.497386e-08,-0.0054461627
-3.487386e-08,-0.0054583697
-3.477386e-08,-0.0054662684
-3.467386e-08,-0.0054684226
-3.457386e-08,-0.0054669864
-3.447386e-08,-0.0054691406
-3.437386e-08,-0.0054777574
-3.427386e-08,-0.0054935547
-3.417386e-08,-0.0055115062
-3.407386e-08,-0.0055237132
-3.397386e-08,-0.0055237132
-3.387386e-08,-0.0055100701
-3.377386e-08,-0.0054892463
-3.367386e-08,-0.0054712948
-3.357386e-08,-0.0054662684
-3.347386e-08,-0.0054784754
-3.337386e-08,-0.0055050437
-3.327386e-08,-0.0055387925
-3.317386e-08,-0.0055696691
-3.307386e-08,-0.0055926471
-3.297386e-08,-0.0056062902
-3.287386e-08,-0.005615625
-3.277386e-08,-0.005627114
-3.267386e-08,-0.0056436294
-3.257386e-08,-0.0056644531
-3.247386e-08,-0.0056838408
-3.237386e-08,-0.0056960478
-3.227386e-08,-0.0056974839
-3.217386e-08,-0.0056895852
-3.207386e-08,-0.0056795324
-3.197386e-08,-0.0056730699
-3.187386e-08,-0.0056759421
-3.177386e-08,-0.0056874311
-3.167386e-08,-0.0057032284
-3.157386e-08,-0.0057190257
-3.147386e-08,-0.0057305147
-3.137386e-08,-0.0057384134
-3.127386e-08,-0.0057448759
-3.117386e-08,-0.0057534926
-3.107386e-08,-0.0057642636
-3.097386e-08,-0.0057750345
-3.087386e-08,-0.0057800609
-3.077386e-08,-0.0057764706
-3.067386e-08,-0.0057642636
-3.057386e-08,-0.0057477482
-3.047386e-08,-0.005734105
-3.037386e-08,-0.0057305147
-3.027386e-08,-0.0057384134
