LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5387
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994613,0.030272719
994614,0.0071490118
994615,0.021110984
994616,0.039267149
994617,0.0094460882
994618,0.010425523
994619,0.0061626802
994620,0.0074190027
994621,0.015207807
994622,0.0070958757
994623,0.0096567292
994624,0.0073048309
994625,0.020425236
994626,0.0077134077
994627,0.011580883
994628,0.007033404
994629,0.0075970818
994630,0.0073249368
994631,0.016869534
994632,0.027171416
994633,0.0072703641
994634,0.0072840075
994635,0.012857358
994636,0.025857229
994637,0.0074333642
994638,0.0074886545
994639,0.024521053
994640,0.013730038
994641,0.0072337431
994642,0.0077155619
994643,0.017547349
994644,0.017291619
994645,0.013832721
994646,0.018152574
994647,0.017226275
994648,0.0073953066
994649,0.013845646
994650,0.010327866
994651,0.0072380514
994652,0.019755285
994653,0.010601448
994654,0.020381434
994655,0.0071841967
994656,0.010581342
994657,0.020409439
994658,0.010260369
994659,0.0071949679
994660,0.01391458
994661,0.0023248421
994662,0.0068215765
994663,0.0043017659
994664,0.010665355
994665,0.010615809
994666,0.006960162
994667,0.017304543
994668,0.011243394
994669,0.0098632816
994670,0.0061566504
994671,0.020226333
994672,0.0095430259
994673,0.0070973118
994674,0.017217658
994675,0.0068502985
994676,0.0075159408
994677,0.0069637522
994678,0.010493021
994679,0.0071712718
994680,0.013267743
994681,0.03136402
994682,0.010743624
994683,0.0071942499
994684,0.0075310203
994685,0.011086857
994686,0.016626695
994687,0.018032657
994688,0.0097677791
994689,0.0070427391
994690,0.0073795095
994691,0.0068474263
994692,0.014142923
994693,0.013147563
994694,0.0071066464
994695,0.010640941
994696,0.010735007
994697,0.0064285179
994698,0.022894606
994699,0.0097519821
994700,0.010281192
994701,0.010249598
994702,0.0072567211
994703,0.014309512
994704,0.0068517351
994705,0.0070815142
994706,0.0062749675
994707,0.0074462891
994708,0.039453126
994709,0.0098704621
994710,0.016295319
994711,0.007349351
994712,0.014028033
994713,0.017589614
994714,0.030358266
994715,0.009429751
994716,0.01892449
994717,0.0063878666
994718,0.0027698637
994719,0.013579963
