LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:44,0                 
Time,Ampl
-3.704664e-08,-0.005236489
-3.694664e-08,-0.0052149472
-3.684664e-08,-0.005189097
-3.674664e-08,-0.0051639648
-3.664664e-08,-0.0051445772
-3.654664e-08,-0.0051338063
-3.644664e-08,-0.0051309341
-3.634664e-08,-0.0051323702
-3.624664e-08,-0.0051330882
-3.614664e-08,-0.0051316521
-3.604664e-08,-0.0051294979
-3.594664e-08,-0.0051287799
-3.584664e-08,-0.0051330882
-3.574664e-08,-0.0051431411
-3.564664e-08,-0.0051575023
-3.554664e-08,-0.0051704274
-3.544664e-08,-0.0051790441
-3.534664e-08,-0.0051811983
-3.524664e-08,-0.005177608
-3.514664e-08,-0.0051725816
-3.504664e-08,-0.0051675551
-3.494664e-08,-0.0051639648
-3.484664e-08,-0.0051603745
-3.474664e-08,-0.0051546301
-3.464664e-08,-0.0051445772
-3.454664e-08,-0.0051330882
-3.444664e-08,-0.0051244715
-3.434664e-08,-0.0051237534
-3.424664e-08,-0.0051330882
-3.414664e-08,-0.0051503217
-3.404664e-08,-0.0051697093
-3.394664e-08,-0.0051847886
-3.384664e-08,-0.0051905331
-3.374664e-08,-0.0051869428
-3.364664e-08,-0.005177608
-3.354664e-08,-0.0051697093
-3.344664e-08,-0.0051675551
-3.334664e-08,-0.0051697093
-3.324664e-08,-0.0051725816
-3.314664e-08,-0.0051689913
-3.304664e-08,-0.0051560662
-3.294664e-08,-0.0051366785
-3.284664e-08,-0.005118009
-3.274664e-08,-0.0051108284
-3.264664e-08,-0.0051215993
-3.254664e-08,-0.0051488856
-3.244664e-08,-0.0051855067
-3.234664e-08,-0.0052185375
-3.224664e-08,-0.005236489
-3.214664e-08,-0.0052350528
-3.204664e-08,-0.0052185375
-3.194664e-08,-0.0051962776
-3.184664e-08,-0.0051790441
-3.174664e-08,-0.0051740177
-3.164664e-08,-0.0051797622
-3.154664e-08,-0.0051919692
-3.144664e-08,-0.0052020221
-3.134664e-08,-0.0052056124
-3.124664e-08,-0.0052034582
-3.114664e-08,-0.0052005859
-3.104664e-08,-0.0052020221
-3.094664e-08,-0.0052113568
-3.084664e-08,-0.0052257181
-3.074664e-08,-0.0052400793
-3.064664e-08,-0.0052479779
-3.054664e-08,-0.0052458238
-3.044664e-08,-0.005236489
-3.034664e-08,-0.0052235639
-3.024664e-08,-0.005213511
-3.014664e-08,-0.0052092027
-3.004664e-08,-0.0052077665
-2.994664e-08,-0.0052070485
-2.984664e-08,-0.0052020221
-2.974664e-08,-0.0051926873
-2.964664e-08,-0.0051819164
-2.954664e-08,-0.0051761719
-2.944664e-08,-0.0051790441
-2.934664e-08,-0.0051905331
-2.924664e-08,-0.0052048943
-2.914664e-08,-0.0052149472
-2.904664e-08,-0.005213511
-2.894664e-08,-0.0051998679
-2.884664e-08,-0.0051790441
-2.874664e-08,-0.0051582204
-2.864664e-08,-0.0051445772
-2.854664e-08,-0.0051402688
-2.844664e-08,-0.005142423
-2.834664e-08,-0.0051452953
-2.824664e-08,-0.0051445772
-2.814664e-08,-0.0051388327
-2.804664e-08,-0.0051316521
-2.794664e-08,-0.0051287799
-2.784664e-08,-0.0051330882
-2.774664e-08,-0.0051438591
-2.764664e-08,-0.0051560662
-2.754664e-08,-0.0051610926
-2.744664e-08,-0.0051560662
-2.734664e-08,-0.0051431411
-2.724664e-08,-0.005130216
-2.714664e-08,-0.0051251896
-2.704664e-08,-0.0051330882
-2.694664e-08,-0.0051496036
-2.684664e-08,-0.005165401
-2.674664e-08,-0.0051697093
-2.664664e-08,-0.0051560662
-2.654664e-08,-0.0051287799
-2.644664e-08,-0.0051007755
-2.634664e-08,-0.0050871324
-2.624664e-08,-0.0050986213
-2.614664e-08,-0.0051345244
-2.604664e-08,-0.0051833525
-2.594664e-08,-0.0052264361
-2.584664e-08,-0.0052479779
-2.574664e-08,-0.0052443876
-2.564664e-08,-0.0052221278
-2.554664e-08,-0.0051991498
-2.544664e-08,-0.0051905331
-2.534664e-08,-0.0052041762
-2.524664e-08,-0.0052350528
-2.514664e-08,-0.0052695198
-2.504664e-08,-0.0052939338
-2.494664e-08,-0.0052996783
-2.484664e-08,-0.0052910616
-2.474664e-08,-0.0052802907
-2.464664e-08,-0.0052824449
-2.454664e-08,-0.0053061409
-2.444664e-08,-0.0053477884
-2.434664e-08,-0.0053951804
-2.424664e-08,-0.0054318015
-2.414664e-08,-0.0054447266
-2.404664e-08,-0.0054325195
-2.394664e-08,-0.0054045152
-2.384664e-08,-0.0053743566
-2.374664e-08,-0.005354969
