LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7367
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992633,0.030272719
992634,0.0071490118
992635,0.021110984
992636,0.039267149
992637,0.0094460882
992638,0.010425523
992639,0.0061626802
992640,0.0074190027
992641,0.015207807
992642,0.0070958757
992643,0.0096567292
992644,0.0073048309
992645,0.020425236
992646,0.0077134077
992647,0.011580883
992648,0.007033404
992649,0.0075970818
992650,0.0073249368
992651,0.016869534
992652,0.027171416
992653,0.0072703641
992654,0.0072840075
992655,0.012857358
992656,0.025857229
992657,0.0074333642
992658,0.0074886545
992659,0.024521053
992660,0.013730038
992661,0.0072337431
992662,0.0077155619
992663,0.017547349
992664,0.017291619
992665,0.013832721
992666,0.018152574
992667,0.017226275
992668,0.0073953066
992669,0.013845646
992670,0.010327866
992671,0.0072380514
992672,0.019755285
992673,0.010601448
992674,0.020381434
992675,0.0071841967
992676,0.010581342
992677,0.020409439
992678,0.010260369
992679,0.0071949679
992680,0.01391458
992681,0.0023248421
992682,0.0068215765
992683,0.0043017659
992684,0.010665355
992685,0.010615809
992686,0.006960162
992687,0.017304543
992688,0.011243394
992689,0.0098632816
992690,0.0061566504
992691,0.020226333
992692,0.0095430259
992693,0.0070973118
992694,0.017217658
992695,0.0068502985
992696,0.0075159408
992697,0.0069637522
992698,0.010493021
992699,0.0071712718
992700,0.013267743
992701,0.03136402
992702,0.010743624
992703,0.0071942499
992704,0.0075310203
992705,0.011086857
992706,0.016626695
992707,0.018032657
992708,0.0097677791
992709,0.0070427391
992710,0.0073795095
992711,0.0068474263
992712,0.014142923
992713,0.013147563
992714,0.0071066464
992715,0.010640941
992716,0.010735007
992717,0.0064285179
992718,0.022894606
992719,0.0097519821
992720,0.010281192
992721,0.010249598
992722,0.0072567211
992723,0.014309512
992724,0.0068517351
992725,0.0070815142
992726,0.0062749675
992727,0.0074462891
992728,0.039453126
992729,0.0098704621
992730,0.016295319
992731,0.007349351
992732,0.014028033
992733,0.017589614
992734,0.030358266
992735,0.009429751
992736,0.01892449
992737,0.0063878666
992738,0.0027698637
992739,0.013579963
992740,0.0071131089
992741,0.0070448932
992742,0.016309587
992743,0.0158515
992744,0.01079711
992745,0.010447782
992746,0.039430149
992747,0.019419834
992748,0.016704964
992749,0.013397057
992750,0.01428079
992751,0.014435174
992752,0.024360927
992753,0.0078512756
992754,0.01567311
992755,0.011517959
992756,0.0076746321
992757,0.0073874081
992758,0.033559281
992759,0.014164465
992760,0.01043773
992761,0.0075834384
992762,0.020909926
992763,0.016964901
992764,0.0097766789
992765,0.013752297
992766,0.019456957
992767,0.00736443
992768,0.013924632
992769,0.0030316128
992770,0.014423684
992771,0.0095257927
992772,0.01051887
992773,0.037415989
992774,0.027529728
992775,0.0054974724
992776,0.005682359
992777,0.0092754178
992778,0.0040893122
992779,0.0063967453
992780,0.011229751
992781,0.013453584
992782,0.010007611
992783,0.0056870403
992784,0.010641659
992785,0.024152689
992786,0.016842831
992787,0.0046515907
992788,0.012985023
992789,0.0065142633
992790,0.010386029
992791,0.010387465
992792,0.013876522
992793,0.011261346
992794,0.0022684061
992795,0.010512408
992796,0.007349351
992797,0.010471479
992798,0.0065006032
992799,0.031907745
992800,0.013565602
992801,0.013791791
992802,0.0071131089
992803,0.017137911
992804,0.015758201
992805,0.0017778302
992806,0.010684743
992807,0.015555487
992808,0.0097720874
992809,0.0095085595
992810,0.010516716
992811,0.0072954963
992812,0.0073227827
992813,0.006512092
992814,0.010719928
992815,0.021026971
992816,0.014771944
992817,0.019120026
992818,0.0073206285
992819,0.010294118
992820,0.016534379
992821,0.024724266
992822,0.014756147
992823,0.039838005
992824,0.0070513557
992825,0.015350125
992826,0.01476899
992827,0.0075475355
992828,0.010638786
992829,0.0069443649
992830,0.010577751
992831,0.0059555951
992832,0.0097738728
992833,0.014422966
992834,0.0097103342
992835,0.0073191924
992836,0.03756319
992837,0.015556066
992838,0.025039399
992839,0.013809742
992840,0.007599236
992841,0.0095840981
992842,0.014057473
992843,0.012962045
992844,0.01404383
992845,0.010598576
992846,0.010284064
992847,0.0066453936
992848,0.036848001
992849,0.010664637
992850,0.010880055
992851,0.019827945
992852,0.016381113
992853,0.0096781496
992854,0.023394417
992855,0.032596387
992856,0.0065442547
992857,0.0072782626
992858,0.006471158
992859,0.010764447
992860,0.015864832
992861,0.0073299631
992862,0.024594296
992863,0.0068933824
992864,0.0072825714
992865,0.0095684528
992866,0.009379915
992867,0.011339614
992868,0.013894474
992869,0.0091672614
992870,0.030399816
992871,0.00731273
992872,0.030376839
992873,0.013363341
992874,0.01024529
992875,0.0071691177
992876,0.0076573989
992877,0.0062399469
992878,0.0070858225
992879,0.0071971221
992880,0.0072157914
992881,0.0089448821
992882,0.017618336
992883,0.025087066
992884,0.010862104
992885,0.017658548
992886,0.023055406
992887,0.0095595969
992888,0.010581342
992889,0.0039848848
992890,0.010880773
992891,0.039717373
992892,0.007372329
992893,0.027470129
992894,0.014032342
992895,0.035016853
992896,0.0024641037
992897,0.01385139
992898,0.0076573989
992899,0.014073989
992900,0.0072315889
992901,0.013269761
992902,0.012895965
992903,0.0072373333
992904,0.0070599723
992905,0.038595043
992906,0.013018062
992907,0.0064218142
992908,0.039464615
992909,0.014326747
992910,0.0077715707
992911,0.011167279
992912,0.012594545
992913,0.0072631836
992914,0.0083869481
992915,0.0108262
992916,0.039649874
992917,0.010554774
992918,0.019616824
992919,0.010509536
992920,0.020816579
992921,0.027144128
992922,0.010727108
992923,0.039705884
992924,0.0081234202
992925,0.0075252759
992926,0.0070937211
992927,0.0068962546
992928,0.0073845359
992929,0.0068854839
992930,0.0080896718
992931,0.014524213
992932,0.016256893
992933,0.0070348405
992934,0.0065945177
992935,0.0075712316
992936,0.019175109
992937,0.010670382
992938,0.007526712
992939,0.0022635919
992940,0.026875574
992941,0.027094582
992942,0.0066148294
992943,0.0085994946
992944,0.012895441
992945,0.010582778
992946,0.0072617475
992947,0.020180248
992948,0.014200368
992949,0.0075906194
992950,0.017056813
992951,0.019325001
992952,0.014096967
992953,0.020484835
992954,0.03968434
992955,0.023946606
992956,0.013471536
992957,0.007658117
992958,0.01372932
992959,0.017031681
992960,0.020797908
992961,0.0075618969
992962,0.013997156
992963,0.010659611
992964,0.01183005
992965,0.011700081
992966,0.019338809
992967,0.014039522
992968,0.013833439
992969,0.014707319
992970,0.031671502
992971,0.010572007
992972,0.0071942499
992973,0.0070132986
992974,0.010910932
992975,0.0071482938
992976,0.016908893
992977,0.031159524
992978,0.012411678
992979,0.0074721393
992980,0.007732077
992981,0.03049819
992982,0.0090917852
992983,0.011810662
992984,0.0070054
992985,0.0078239888
992986,0.019267004
992987,0.014188878
992988,0.029872041
992989,0.0069738054
992990,0.031344067
992991,0.020705279
992992,0.02001664
992993,0.0072272806
992994,0.010443474
992995,0.0072538489
992996,0.0080437157
992997,0.0029280651
992998,0.010584932
992999,0.010697667
993000,0.0068215765
993001,0.0071461396
993002,0.031060431
993003,0.0065536802
993004,0.0074017695
993005,0.010666791
993006,0.007137523
993007,0.0069365553
993008,0.010491584
993009,0.0070312498
993010,0.023049029
993011,0.0063000992
993012,0.019915413
993013,0.0074721393
993014,0.030706428
993015,0.010523897
993016,0.01759105
993017,0.033499684
993018,0.010594985
993019,0.0093764365
993020,0.0064934227
993021,0.010678998
993022,0.014338235
993023,0.007210765
993024,0.010592831
993025,0.0063741053
993026,0.011265654
993027,0.0067188265
993028,0.014248477
993029,0.0072064567
993030,0.013943302
993031,0.011921961
993032,0.02030101
993033,0.0080013499
993034,0.010661765
993035,0.0071253157
993036,0.022625187
993037,0.010394646
993038,0.0072897519
993039,0.007350069
993040,0.0018454376
993041,0.013754452
993042,0.010569853
993043,0.0084673716
993044,0.011702497
993045,0.010850033
993046,0.018360093
993047,0.020886948
993048,0.0068021887
993049,0.0075985179
993050,0.017873965
993051,0.01449549
993052,0.010154167
993053,0.010294118
993054,0.0073263729
993055,0.010827636
993056,0.0071655274
993057,0.013755888
993058,0.0073895622
993059,0.010496611
993060,0.0096351197
993061,0.030985754
993062,0.010206514
993063,0.015454101
993064,0.016900275
993065,0.014158002
993066,0.039609663
993067,0.0078728171
993068,0.0070872586
993069,0.016501753
993070,0.0072445138
993071,0.0062495377
993072,0.014023007
993073,0.011194565
993074,0.0073026768
993075,0.012160357
993076,0.007254567
993077,0.0098762065
993078,0.0073263729
993079,0.0072969324
993080,0.017273668
993081,0.0097405184
993082,0.014338235
993083,0.014145795
993084,0.013732192
993085,0.0069594439
993086,0.013633817
993087,0.01070772
993088,0.02240108
993089,0.013821231
993090,0.0068546073
993091,0.0059945942
993092,0.016361153
993093,0.030457979
993094,0.013055061
993095,0.02511489
993096,0.0070578181
993097,0.0063311406
993098,0.0071231616
993099,0.0074304915
993100,0.0071490118
993101,0.0076624253
993102,0.0075123506
993103,0.0069924747
993104,0.0075697955
993105,0.017293774
993106,0.0075008618
993107,0.0071411133
993108,0.0071806065
993109,0.0073069851
993110,0.01309856
993111,0.033458754
993112,0.0074218749
993113,0.010357307
993114,0.0072954963
993115,0.015940947
993116,0.0065039485
993117,0.0076351389
993118,0.0076631433
993119,0.023359232
993120,0.013972024
993121,0.010546875
993122,0.0077083814
993123,0.015344956
993124,0.013769049
993125,0.013798972
993126,0.011273553
993127,0.00828283
993128,0.010420497
993129,0.017145135
993130,0.010476505
993131,0.0067059686
993132,0.019064091
993133,0.015347573
993134,0.013699161
993135,0.0072351792
993136,0.01060432
993137,0.0009307884
993138,0.006049661
993139,0.0072265626
993140,0.013064449
993141,0.0068538892
993142,0.0073881261
993143,0.0065350723
993144,0.010342227
993145,0.0073041129
993146,0.0093455594
993147,0.014131434
993148,0.013775276
993149,0.031680837
993150,0.010543285
993151,0.02364861
993152,0.011468299
993153,0.01188534
993154,0.0069996552
993155,0.019210266
993156,0.010414752
993157,0.0067361272
993158,0.0073335534
993159,0.0075022979
993160,0.0069307215
993161,0.0071999943
993162,0.009592968
993163,0.014445227
993164,0.010976993
993165,0.023909984
993166,0.0068617878
993167,0.0073482925
993168,0.007100902
993169,0.020020967
993170,0.0073177563
993171,0.0070161708
993172,0.022325359
993173,0.0085047102
993174,0.0026926422
993175,0.0070728976
993176,0.0090805953
993177,0.017210478
993178,0.010560518
993179,0.0072122011
993180,0.026173202
993181,0.0069113337
993182,0.007328527
993183,0.026922248
993184,0.033153459
993185,0.03095416
993186,0.013264016
993187,0.017178884
993188,0.011041619
993189,0.01013758
993190,0.03708123
993191,0.0069536995
993192,0.010171995
993193,0.038706344
993194,0.0069536995
993195,0.010381003
993196,0.014103429
993197,0.017440258
993198,0.0077593634
993199,0.007247386
993200,0.0096047791
993201,0.0080386894
993202,0.013669003
993203,0.010607192
993204,0.0076408833
993205,0.010462143
993206,0.0075224033
993207,0.0077895219
