LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:48,0                 
Time,Ampl
-3.705071e-08,-0.0053284007
-3.695071e-08,-0.0053233743
-3.685071e-08,-0.0053348633
-3.675071e-08,-0.005354969
-3.665071e-08,-0.0053743566
-3.655071e-08,-0.0053851275
-3.645071e-08,-0.0053851275
-3.635071e-08,-0.0053801011
-3.625071e-08,-0.0053743566
-3.615071e-08,-0.0053722024
-3.605071e-08,-0.0053707663
-3.595071e-08,-0.0053657399
-3.585071e-08,-0.0053513787
-3.575071e-08,-0.0053262466
-3.565071e-08,-0.0052939338
-3.555071e-08,-0.0052652114
-3.545071e-08,-0.0052479779
-3.535071e-08,-0.0052472599
-3.525071e-08,-0.0052587489
-3.515071e-08,-0.0052745462
-3.505071e-08,-0.0052824449
-3.495071e-08,-0.0052767004
-3.485071e-08,-0.0052580308
-3.475071e-08,-0.0052336167
-3.465071e-08,-0.005213511
-3.455071e-08,-0.0052056124
-3.445071e-08,-0.0052113568
-3.435071e-08,-0.005225
-3.425071e-08,-0.005236489
-3.415071e-08,-0.0052386432
-3.405071e-08,-0.0052285903
-3.395071e-08,-0.0052099207
-3.385071e-08,-0.0051905331
-3.375071e-08,-0.0051790441
-3.365071e-08,-0.0051804802
-3.355071e-08,-0.0051934053
-3.345071e-08,-0.005213511
-3.335071e-08,-0.0052357709
-3.325071e-08,-0.0052551585
-3.315071e-08,-0.0052709559
-3.305071e-08,-0.0052824449
-3.295071e-08,-0.0052910616
-3.285071e-08,-0.005296088
-3.275071e-08,-0.0052975241
-3.265071e-08,-0.0052939338
-3.255071e-08,-0.0052867532
-3.245071e-08,-0.0052781365
-3.235071e-08,-0.005272392
-3.225071e-08,-0.0052709559
-3.215071e-08,-0.0052745462
-3.205071e-08,-0.0052802907
-3.195071e-08,-0.005283881
-3.185071e-08,-0.0052824449
-3.175071e-08,-0.0052752642
-3.165071e-08,-0.0052666475
-3.155071e-08,-0.005260185
-3.145071e-08,-0.0052594669
-3.135071e-08,-0.0052644933
-3.125071e-08,-0.0052716739
-3.115071e-08,-0.0052752642
-3.105071e-08,-0.0052709559
-3.095071e-08,-0.005260185
-3.085071e-08,-0.0052479779
-3.075071e-08,-0.0052415154
-3.065071e-08,-0.0052479779
-3.055071e-08,-0.0052673656
-3.045071e-08,-0.0052946519
-3.035071e-08,-0.0053219382
-3.025071e-08,-0.0053398897
-3.015071e-08,-0.0053456342
-3.005071e-08,-0.0053406078
-2.995071e-08,-0.005331991
-2.985071e-08,-0.0053284007
-2.975071e-08,-0.0053334272
-2.965071e-08,-0.0053463523
-2.955071e-08,-0.0053621496
-2.945071e-08,-0.0053743566
-2.935071e-08,-0.0053779469
-2.925071e-08,-0.0053736386
-2.915071e-08,-0.005366458
-2.905071e-08,-0.0053628676
-2.895071e-08,-0.0053678941
-2.885071e-08,-0.0053815372
-2.875071e-08,-0.0054009249
-2.865071e-08,-0.0054203125
-2.855071e-08,-0.0054353918
-2.845071e-08,-0.0054447266
-2.835071e-08,-0.005450471
-2.825071e-08,-0.0054547794
-2.815071e-08,-0.0054598058
-2.805071e-08,-0.0054655503
-2.795071e-08,-0.0054684226
-2.785071e-08,-0.0054662684
-2.775071e-08,-0.0054576517
-2.765071e-08,-0.0054440085
-2.755071e-08,-0.0054303653
-2.745071e-08,-0.0054203125
-2.735071e-08,-0.0054174403
-2.725071e-08,-0.0054203125
-2.715071e-08,-0.005426057
-2.705071e-08,-0.0054318015
-2.695071e-08,-0.0054353918
-2.685071e-08,-0.005437546
-2.675071e-08,-0.0054397001
-2.665071e-08,-0.0054432904
-2.655071e-08,-0.0054483169
-2.645071e-08,-0.0054526252
-2.635071e-08,-0.0054511891
-2.625071e-08,-0.0054432904
-2.615071e-08,-0.0054289292
-2.605071e-08,-0.0054131319
-2.595071e-08,-0.0054016429
-2.585071e-08,-0.0053973346
-2.575071e-08,-0.0054016429
-2.565071e-08,-0.0054124138
-2.555071e-08,-0.0054231847
-2.545071e-08,-0.0054318015
-2.535071e-08,-0.0054361098
-2.525071e-08,-0.0054397001
-2.515071e-08,-0.0054454446
-2.505071e-08,-0.0054547794
-2.495071e-08,-0.0054662684
-2.485071e-08,-0.0054756032
-2.475071e-08,-0.0054763212
-2.465071e-08,-0.0054662684
-2.455071e-08,-0.0054475988
-2.445071e-08,-0.0054289292
-2.435071e-08,-0.0054174403
-2.425071e-08,-0.0054203125
-2.415071e-08,-0.005437546
-2.405071e-08,-0.0054626781
-2.395071e-08,-0.0054863741
-2.385071e-08,-0.0055007353
-2.375071e-08,-0.0055021714
-2.365071e-08,-0.0054942727
-2.355071e-08,-0.0054835018
-2.345071e-08,-0.0054777574
-2.335071e-08,-0.0054791935
-2.325071e-08,-0.005484938
-2.315071e-08,-0.0054899644
-2.305071e-08,-0.0054892463
-2.295071e-08,-0.0054813477
-2.285071e-08,-0.0054705767
-2.275071e-08,-0.0054641142
-2.265071e-08,-0.0054662684
-2.255071e-08,-0.0054791935
-2.245071e-08,-0.005497145
-2.235071e-08,-0.0055143784
-2.225071e-08,-0.0055237132
-2.215071e-08,-0.0055237132
-2.205071e-08,-0.0055194049
-2.195071e-08,-0.0055172507
-2.185071e-08,-0.0055237132
-2.175071e-08,-0.0055387925
-2.165071e-08,-0.0055574621
-2.155071e-08,-0.0055703872
-2.145071e-08,-0.0055696691
-2.135071e-08,-0.0055538718
-2.125071e-08,-0.0055280216
-2.115071e-08,-0.0055028895
-2.105071e-08,-0.0054892463
-2.095071e-08,-0.0054914005
-2.085071e-08,-0.0055079159
-2.075071e-08,-0.0055294577
-2.065071e-08,-0.0055466912
-2.055071e-08,-0.0055545898
-2.045071e-08,-0.0055531537
-2.035071e-08,-0.0055481273
-2.025071e-08,-0.0055466912
-2.015071e-08,-0.0055524357
-2.005071e-08,-0.0055624885
-1.995071e-08,-0.0055703872
-1.985071e-08,-0.0055696691
-1.975071e-08,-0.005556026
-1.965071e-08,-0.005533048
-1.955071e-08,-0.0055079159
