LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2500
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997500,0.030272719
997501,0.0071490118
997502,0.021110984
997503,0.039267149
997504,0.0094460882
997505,0.010425523
997506,0.0061626802
997507,0.0074190027
997508,0.015207807
997509,0.0070958757
997510,0.0096567292
997511,0.0073048309
997512,0.020425236
997513,0.0077134077
997514,0.011580883
997515,0.007033404
997516,0.0075970818
997517,0.0073249368
997518,0.016869534
997519,0.027171416
997520,0.0072703641
997521,0.0072840075
997522,0.012857358
997523,0.025857229
997524,0.0074333642
997525,0.0074886545
997526,0.024521053
997527,0.013730038
997528,0.0072337431
997529,0.0077155619
997530,0.017547349
997531,0.017291619
997532,0.013832721
997533,0.018152574
997534,0.017226275
997535,0.0073953066
997536,0.013845646
997537,0.010327866
997538,0.0072380514
997539,0.019755285
997540,0.010601448
997541,0.020381434
997542,0.0071841967
997543,0.010581342
997544,0.020409439
997545,0.010260369
997546,0.0071949679
997547,0.01391458
997548,0.0023248421
997549,0.0068215765
997550,0.0043017659
997551,0.010665355
997552,0.010615809
997553,0.006960162
997554,0.017304543
997555,0.011243394
997556,0.0098632816
997557,0.0061566504
997558,0.020226333
997559,0.0095430259
997560,0.0070973118
997561,0.017217658
997562,0.0068502985
997563,0.0075159408
997564,0.0069637522
997565,0.010493021
997566,0.0071712718
997567,0.013267743
997568,0.03136402
997569,0.010743624
997570,0.0071942499
997571,0.0075310203
997572,0.011086857
997573,0.016626695
997574,0.018032657
997575,0.0097677791
997576,0.0070427391
997577,0.0073795095
997578,0.0068474263
997579,0.014142923
997580,0.013147563
997581,0.0071066464
997582,0.010640941
997583,0.010735007
997584,0.0064285179
997585,0.022894606
997586,0.0097519821
997587,0.010281192
997588,0.010249598
997589,0.0072567211
997590,0.014309512
997591,0.0068517351
997592,0.0070815142
997593,0.0062749675
997594,0.0074462891
997595,0.039453126
997596,0.0098704621
997597,0.016295319
997598,0.007349351
997599,0.014028033
997600,0.017589614
997601,0.030358266
997602,0.009429751
997603,0.01892449
997604,0.0063878666
997605,0.0027698637
997606,0.013579963
997607,0.0071131089
997608,0.0070448932
997609,0.016309587
997610,0.0158515
997611,0.01079711
997612,0.010447782
997613,0.039430149
997614,0.019419834
997615,0.016704964
997616,0.013397057
997617,0.01428079
997618,0.014435174
997619,0.024360927
997620,0.0078512756
997621,0.01567311
997622,0.011517959
997623,0.0076746321
997624,0.0073874081
997625,0.033559281
997626,0.014164465
997627,0.01043773
997628,0.0075834384
997629,0.020909926
997630,0.016964901
997631,0.0097766789
997632,0.013752297
997633,0.019456957
997634,0.00736443
997635,0.013924632
997636,0.0030316128
997637,0.014423684
997638,0.0095257927
997639,0.01051887
997640,0.037415989
997641,0.027529728
997642,0.0054974724
997643,0.005682359
997644,0.0092754178
997645,0.0040893122
997646,0.0063967453
997647,0.011229751
997648,0.013453584
997649,0.010007611
997650,0.0056870403
997651,0.010641659
997652,0.024152689
997653,0.016842831
997654,0.0046515907
997655,0.012985023
997656,0.0065142633
997657,0.010386029
997658,0.010387465
997659,0.013876522
997660,0.011261346
997661,0.0022684061
997662,0.010512408
997663,0.007349351
997664,0.010471479
997665,0.0065006032
997666,0.031907745
997667,0.013565602
997668,0.013791791
997669,0.0071131089
997670,0.017137911
997671,0.015758201
997672,0.0017778302
997673,0.010684743
997674,0.015555487
997675,0.0097720874
997676,0.0095085595
997677,0.010516716
997678,0.0072954963
997679,0.0073227827
997680,0.006512092
997681,0.010719928
997682,0.021026971
997683,0.014771944
997684,0.019120026
997685,0.0073206285
997686,0.010294118
997687,0.016534379
997688,0.024724266
997689,0.014756147
997690,0.039838005
997691,0.0070513557
997692,0.015350125
997693,0.01476899
997694,0.0075475355
997695,0.010638786
997696,0.0069443649
997697,0.010577751
997698,0.0059555951
997699,0.0097738728
997700,0.014422966
997701,0.0097103342
997702,0.0073191924
997703,0.03756319
997704,0.015556066
997705,0.025039399
997706,0.013809742
997707,0.007599236
997708,0.0095840981
997709,0.014057473
997710,0.012962045
997711,0.01404383
997712,0.010598576
