LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9624
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990376,0.030272719
990377,0.0071490118
990378,0.021110984
990379,0.039267149
990380,0.0094460882
990381,0.010425523
990382,0.0061626802
990383,0.0074190027
990384,0.015207807
990385,0.0070958757
990386,0.0096567292
990387,0.0073048309
990388,0.020425236
990389,0.0077134077
990390,0.011580883
990391,0.007033404
990392,0.0075970818
990393,0.0073249368
990394,0.016869534
990395,0.027171416
990396,0.0072703641
990397,0.0072840075
990398,0.012857358
990399,0.025857229
990400,0.0074333642
990401,0.0074886545
990402,0.024521053
990403,0.013730038
990404,0.0072337431
990405,0.0077155619
990406,0.017547349
990407,0.017291619
990408,0.013832721
990409,0.018152574
990410,0.017226275
990411,0.0073953066
990412,0.013845646
990413,0.010327866
990414,0.0072380514
990415,0.019755285
990416,0.010601448
990417,0.020381434
990418,0.0071841967
990419,0.010581342
990420,0.020409439
990421,0.010260369
990422,0.0071949679
990423,0.01391458
990424,0.0023248421
990425,0.0068215765
990426,0.0043017659
990427,0.010665355
990428,0.010615809
990429,0.006960162
990430,0.017304543
990431,0.011243394
990432,0.0098632816
990433,0.0061566504
990434,0.020226333
990435,0.0095430259
990436,0.0070973118
990437,0.017217658
990438,0.0068502985
990439,0.0075159408
990440,0.0069637522
990441,0.010493021
990442,0.0071712718
990443,0.013267743
990444,0.03136402
990445,0.010743624
990446,0.0071942499
990447,0.0075310203
990448,0.011086857
990449,0.016626695
990450,0.018032657
990451,0.0097677791
990452,0.0070427391
990453,0.0073795095
990454,0.0068474263
990455,0.014142923
990456,0.013147563
990457,0.0071066464
990458,0.010640941
990459,0.010735007
990460,0.0064285179
990461,0.022894606
990462,0.0097519821
990463,0.010281192
990464,0.010249598
990465,0.0072567211
990466,0.014309512
990467,0.0068517351
990468,0.0070815142
990469,0.0062749675
990470,0.0074462891
990471,0.039453126
990472,0.0098704621
990473,0.016295319
990474,0.007349351
990475,0.014028033
990476,0.017589614
990477,0.030358266
990478,0.009429751
990479,0.01892449
990480,0.0063878666
990481,0.0027698637
990482,0.013579963
990483,0.0071131089
990484,0.0070448932
