LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:04,0                 
Time,Ampl
-3.705045e-08,-0.0049183881
-3.695045e-08,-0.0049255687
-3.685045e-08,-0.0049298771
-3.675045e-08,-0.0049262868
-3.665045e-08,-0.0049147978
-3.655045e-08,-0.0049011546
-3.645045e-08,-0.0048918199
-3.635045e-08,-0.0048918199
-3.625045e-08,-0.0049025908
-3.615045e-08,-0.0049205423
-3.605045e-08,-0.0049377757
-3.595045e-08,-0.0049492647
-3.585045e-08,-0.0049521369
-3.575045e-08,-0.0049485466
-3.565045e-08,-0.0049420841
-3.555045e-08,-0.0049377757
-3.545045e-08,-0.0049363396
-3.535045e-08,-0.0049356216
-3.525045e-08,-0.0049327493
-3.515045e-08,-0.0049262868
-3.505045e-08,-0.00491767
-3.495045e-08,-0.0049112075
-3.485045e-08,-0.0049133617
-3.475045e-08,-0.0049262868
-3.465045e-08,-0.0049478286
-3.455045e-08,-0.0049715246
-3.445045e-08,-0.0049894761
-3.435045e-08,-0.0049952206
-3.425045e-08,-0.0049894761
-3.415045e-08,-0.0049772691
-3.405045e-08,-0.0049657801
-3.395045e-08,-0.0049607537
-3.385045e-08,-0.0049621898
-3.375045e-08,-0.004964344
-3.365045e-08,-0.0049614717
-3.355045e-08,-0.0049492647
-3.345045e-08,-0.004929159
-3.335045e-08,-0.0049083352
-3.325045e-08,-0.0048975643
-3.315045e-08,-0.0049033088
-3.305045e-08,-0.0049241326
-3.295045e-08,-0.004952855
-3.285045e-08,-0.004975833
-3.275045e-08,-0.0049837316
-3.265045e-08,-0.0049722426
-3.255045e-08,-0.0049478286
-3.245045e-08,-0.0049205423
-3.235045e-08,-0.0049033088
-3.225045e-08,-0.0049004366
-3.215045e-08,-0.0049097714
-3.205045e-08,-0.0049212603
-3.195045e-08,-0.0049262868
-3.185045e-08,-0.0049183881
-3.175045e-08,-0.0049004366
-3.165045e-08,-0.0048803309
-3.155045e-08,-0.0048688419
-3.145045e-08,-0.0048724322
-3.135045e-08,-0.0048911018
-3.125045e-08,-0.0049162339
-3.115045e-08,-0.0049377757
-3.105045e-08,-0.0049485466
-3.095045e-08,-0.0049471105
-3.085045e-08,-0.0049370577
-3.075045e-08,-0.0049262868
-3.065045e-08,-0.0049205423
-3.055045e-08,-0.0049219784
-3.045045e-08,-0.004929159
-3.035045e-08,-0.0049377757
-3.025045e-08,-0.0049456744
-3.015045e-08,-0.0049542911
-3.005045e-08,-0.0049657801
-2.995045e-08,-0.0049837316
-2.985045e-08,-0.0050088637
-2.975045e-08,-0.00503615
-2.965045e-08,-0.0050605641
-2.955045e-08,-0.0050756434
-2.945045e-08,-0.0050799517
-2.935045e-08,-0.0050763614
-2.925045e-08,-0.0050727711
-2.915045e-08,-0.0050756434
-2.905045e-08,-0.0050878504
-2.895045e-08,-0.0051072381
-2.885045e-08,-0.0051280618
-2.875045e-08,-0.0051445772
-2.865045e-08,-0.005153912
-2.855045e-08,-0.0051589384
-2.845045e-08,-0.005165401
-2.835045e-08,-0.0051790441
-2.825045e-08,-0.0051998679
-2.815045e-08,-0.0052242819
-2.805045e-08,-0.0052422335
-2.795045e-08,-0.0052479779
-2.785045e-08,-0.0052379251
-2.775045e-08,-0.0052163833
-2.765045e-08,-0.0051926873
-2.755045e-08,-0.0051790441
-2.745045e-08,-0.0051804802
-2.735045e-08,-0.0051977137
-2.725045e-08,-0.0052235639
-2.715045e-08,-0.0052479779
-2.705045e-08,-0.0052637753
-2.695045e-08,-0.0052688017
-2.685045e-08,-0.0052659295
-2.675045e-08,-0.0052594669
-2.665045e-08,-0.0052551585
-2.655045e-08,-0.0052537224
-2.645045e-08,-0.0052530044
-2.635045e-08,-0.0052479779
-2.625045e-08,-0.005237207
-2.615045e-08,-0.0052214097
-2.605045e-08,-0.0052041762
-2.595045e-08,-0.0051905331
-2.585045e-08,-0.0051826344
-2.575045e-08,-0.0051790441
-2.565045e-08,-0.0051754538
-2.555045e-08,-0.0051675551
-2.545045e-08,-0.0051531939
-2.535045e-08,-0.0051352424
-2.525045e-08,-0.005118727
-2.515045e-08,-0.0051101103
-2.505045e-08,-0.0051108284
-2.495045e-08,-0.0051194451
-2.485045e-08,-0.0051294979
-2.475045e-08,-0.0051330882
-2.465045e-08,-0.0051259076
-2.455045e-08,-0.0051079561
-2.445045e-08,-0.0050849782
-2.435045e-08,-0.0050641544
-2.425045e-08,-0.0050512293
-2.415045e-08,-0.0050490751
-2.405045e-08,-0.0050548196
-2.395045e-08,-0.0050641544
-2.385045e-08,-0.0050727711
-2.375045e-08,-0.0050792337
-2.365045e-08,-0.005082824
-2.355045e-08,-0.0050871324
-2.345045e-08,-0.0050921588
-2.335045e-08,-0.0050979033
-2.325045e-08,-0.0051014936
-2.315045e-08,-0.0050986213
-2.305045e-08,-0.0050892865
-2.295045e-08,-0.0050734892
-2.285045e-08,-0.0050562557
-2.275045e-08,-0.0050411765
-2.265045e-08,-0.0050311236
-2.255045e-08,-0.0050253791
-2.245045e-08,-0.0050217888
-2.235045e-08,-0.0050181985
-2.225045e-08,-0.0050131721
-2.215045e-08,-0.0050095818
-2.205045e-08,-0.0050095818
-2.195045e-08,-0.0050181985
-2.185045e-08,-0.005035432
-2.175045e-08,-0.0050584099
-2.165045e-08,-0.0050821059
-2.155045e-08,-0.0050986213
-2.145045e-08,-0.0051050839
-2.135045e-08,-0.0051007755
-2.125045e-08,-0.0050892865
-2.115045e-08,-0.0050756434
-2.105045e-08,-0.0050655905
-2.095045e-08,-0.0050605641
-2.085045e-08,-0.0050605641
-2.075045e-08,-0.0050641544
-2.065045e-08,-0.0050691808
-2.055045e-08,-0.0050763614
-2.045045e-08,-0.0050856962
-2.035045e-08,-0.0050986213
-2.025045e-08,-0.0051144187
-2.015045e-08,-0.0051316521
-2.005045e-08,-0.0051467314
-1.995045e-08,-0.0051560662
-1.985045e-08,-0.0051596565
-1.975045e-08,-0.0051582204
-1.965045e-08,-0.0051560662
-1.955045e-08,-0.0051560662
-1.945045e-08,-0.0051596565
-1.935045e-08,-0.0051668371
-1.925045e-08,-0.0051740177
-1.915045e-08,-0.0051790441
-1.905045e-08,-0.0051811983
-1.895045e-08,-0.0051819164
-1.885045e-08,-0.0051847886
-1.875045e-08,-0.0051905331
-1.865045e-08,-0.0052005859
-1.855045e-08,-0.0052120749
-1.845045e-08,-0.0052214097
-1.835045e-08,-0.005225
-1.825045e-08,-0.0052221278
-1.815045e-08,-0.0052142291
-1.805045e-08,-0.0052063304
-1.795045e-08,-0.0052020221
-1.785045e-08,-0.0052041762
-1.775045e-08,-0.0052106388
-1.765045e-08,-0.0052185375
-1.755045e-08,-0.005225
-1.745045e-08,-0.0052271542
-1.735045e-08,-0.0052257181
-1.725045e-08,-0.0052242819
-1.715045e-08,-0.005225
-1.705045e-08,-0.0052300264
-1.695045e-08,-0.005237207
-1.685045e-08,-0.0052443876
-1.675045e-08,-0.0052479779
-1.665045e-08,-0.0052465418
-1.655045e-08,-0.0052400793
-1.645045e-08,-0.0052321806
-1.635045e-08,-0.005225
-1.625045e-08,-0.0052199736
-1.615045e-08,-0.0052163833
-1.605045e-08,-0.0052106388
-1.595045e-08,-0.0052020221
-1.585045e-08,-0.005189097
-1.575045e-08,-0.0051747358
-1.565045e-08,-0.0051625287
-1.555045e-08,-0.0051560662
-1.545045e-08,-0.0051560662
-1.535045e-08,-0.0051603745
-1.525045e-08,-0.005166119
-1.515045e-08,-0.0051675551
-1.505045e-08,-0.0051625287
-1.495045e-08,-0.0051517578
-1.485045e-08,-0.0051366785
-1.475045e-08,-0.0051215993
-1.465045e-08,-0.0051086742
-1.455045e-08,-0.0050986213
-1.445045e-08,-0.0050914407
-1.435045e-08,-0.0050871324
-1.425045e-08,-0.0050856962
-1.415045e-08,-0.0050885685
-1.405045e-08,-0.0050971852
-1.395045e-08,-0.0051101103
-1.385045e-08,-0.0051244715
-1.375045e-08,-0.0051359605
-1.365045e-08,-0.0051395508
-1.355045e-08,-0.0051330882
-1.345045e-08,-0.0051194451
-1.335045e-08,-0.0051043658
-1.325045e-08,-0.0050957491
-1.315045e-08,-0.0050986213
-1.305045e-08,-0.0051129825
-1.295045e-08,-0.0051345244
-1.285045e-08,-0.0051553481
-1.275045e-08,-0.0051675551
-1.265045e-08,-0.0051689913
-1.255045e-08,-0.0051610926
-1.245045e-08,-0.0051503217
-1.235045e-08,-0.0051445772
-1.225045e-08,-0.0051474494
-1.215045e-08,-0.0051589384
-1.205045e-08,-0.0051754538
-1.195045e-08,-0.0051905331
-1.185045e-08,-0.0051998679
-1.175045e-08,-0.0052034582
-1.165045e-08,-0.0052027401
-1.155045e-08,-0.0052020221
-1.145045e-08,-0.0052048943
-1.135045e-08,-0.0052120749
-1.125045e-08,-0.0052199736
-1.115045e-08,-0.005225
-1.105045e-08,-0.005225
-1.095045e-08,-0.0052192555
-1.085045e-08,-0.0052106388
-1.075045e-08,-0.0052020221
-1.065045e-08,-0.0051977137
-1.055045e-08,-0.0051991498
-1.045045e-08,-0.0052048943
-1.035045e-08,-0.005213511
-1.025045e-08,-0.0052221278
-1.015045e-08,-0.0052300264
-1.005045e-08,-0.0052350528
-9.950453e-09,-0.005236489
-9.850453e-09,-0.0052336167
-9.750453e-09,-0.0052264361
-9.650453e-09,-0.0052149472
-9.550453e-09,-0.0052020221
-9.450453e-09,-0.0051919692
-9.350453e-09,-0.005189097
-9.250453e-09,-0.0051969956
-9.150453e-09,-0.005213511
-9.050453e-09,-0.0052343348
-8.950453e-09,-0.0052508502
-8.850453e-09,-0.0052558766
-8.750453e-09,-0.0052479779
-8.650453e-09,-0.0052285903
-8.550453e-09,-0.0052056124
