LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:47,0                 
Time,Ampl
-3.704129e-08,-0.0053003964
-3.694129e-08,-0.0053169118
-3.684129e-08,-0.005331273
-3.674129e-08,-0.0053406078
-3.664129e-08,-0.0053427619
-3.654129e-08,-0.0053398897
-3.644129e-08,-0.0053348633
-3.634129e-08,-0.005331991
-3.624129e-08,-0.0053334272
-3.614129e-08,-0.0053398897
-3.604129e-08,-0.0053506606
-3.594129e-08,-0.0053643038
-3.584129e-08,-0.0053772289
-3.574129e-08,-0.0053858456
-3.564129e-08,-0.0053887178
-3.554129e-08,-0.0053844095
-3.544129e-08,-0.0053750747
-3.534129e-08,-0.0053628676
-3.524129e-08,-0.0053528148
-3.514129e-08,-0.0053492245
-3.504129e-08,-0.0053535329
-3.494129e-08,-0.0053628676
-3.484129e-08,-0.0053736386
-3.474129e-08,-0.0053808192
-3.464129e-08,-0.0053808192
-3.454129e-08,-0.0053743566
-3.444129e-08,-0.005366458
-3.434129e-08,-0.0053628676
-3.424129e-08,-0.0053693302
-3.414129e-08,-0.0053858456
-3.404129e-08,-0.0054073874
-3.394129e-08,-0.005426775
-3.384129e-08,-0.0054361098
-3.374129e-08,-0.0054318015
-3.364129e-08,-0.0054167222
-3.354129e-08,-0.0053987707
-3.344129e-08,-0.0053865636
-3.334129e-08,-0.0053858456
-3.324129e-08,-0.0053973346
-3.314129e-08,-0.0054152861
-3.304129e-08,-0.0054325195
-3.294129e-08,-0.0054432904
-3.284129e-08,-0.0054475988
-3.274129e-08,-0.005449753
-3.264129e-08,-0.0054583697
-3.254129e-08,-0.0054777574
-3.244129e-08,-0.0055079159
-3.234129e-08,-0.0055416648
-3.224129e-08,-0.0055689511
-3.214129e-08,-0.0055811581
-3.204129e-08,-0.0055761317
-3.194129e-08,-0.0055574621
-3.184129e-08,-0.0055366383
-3.174129e-08,-0.0055237132
-3.164129e-08,-0.0055251494
-3.154129e-08,-0.0055402286
-3.144129e-08,-0.0055617705
-3.134129e-08,-0.0055811581
-3.124129e-08,-0.0055904929
-3.114129e-08,-0.0055890568
-3.104129e-08,-0.005579722
-3.094129e-08,-0.0055696691
-3.084129e-08,-0.0055653608
-3.074129e-08,-0.0055689511
-3.064129e-08,-0.005579722
-3.054129e-08,-0.0055926471
-3.044129e-08,-0.005604136
-3.034129e-08,-0.0056120347
-3.024129e-08,-0.005615625
-3.014129e-08,-0.005615625
-3.004129e-08,-0.0056127528
-2.994129e-08,-0.0056055722
-2.984129e-08,-0.0055955193
-2.974129e-08,-0.0055811581
-2.964129e-08,-0.0055660788
-2.954129e-08,-0.0055531537
-2.944129e-08,-0.0055466912
-2.934129e-08,-0.0055466912
-2.924129e-08,-0.0055502815
-2.914129e-08,-0.0055509995
-2.904129e-08,-0.0055423828
-2.894129e-08,-0.0055237132
-2.884129e-08,-0.005497145
-2.874129e-08,-0.0054712948
-2.864129e-08,-0.0054547794
-2.854129e-08,-0.0054547794
-2.844129e-08,-0.0054691406
-2.834129e-08,-0.0054906824
-2.824129e-08,-0.0055079159
-2.814129e-08,-0.0055122243
-2.804129e-08,-0.0055014534
-2.794129e-08,-0.0054813477
-2.784129e-08,-0.00546196
-2.774129e-08,-0.0054547794
-2.764129e-08,-0.0054641142
-2.754129e-08,-0.0054870921
-2.744129e-08,-0.0055143784
-2.734129e-08,-0.0055352022
-2.724129e-08,-0.0055409467
-2.714129e-08,-0.0055316119
-2.704129e-08,-0.0055115062
-2.694129e-08,-0.0054892463
-2.684129e-08,-0.0054720129
-2.674129e-08,-0.00546196
-2.664129e-08,-0.0054576517
-2.654129e-08,-0.0054547794
-2.644129e-08,-0.0054511891
-2.634129e-08,-0.0054475988
-2.624129e-08,-0.0054475988
-2.614129e-08,-0.0054547794
-2.604129e-08,-0.0054698587
-2.594129e-08,-0.0054885283
-2.584129e-08,-0.0055057617
-2.574129e-08,-0.0055122243
-2.564129e-08,-0.0055057617
-2.554129e-08,-0.0054870921
-2.544129e-08,-0.0054633961
-2.534129e-08,-0.0054432904
-2.524129e-08,-0.0054325195
-2.514129e-08,-0.0054332376
-2.504129e-08,-0.0054425724
-2.494129e-08,-0.0054547794
-2.484129e-08,-0.0054655503
-2.474129e-08,-0.005473449
-2.464129e-08,-0.0054806296
-2.454129e-08,-0.0054892463
-2.444129e-08,-0.0055021714
-2.434129e-08,-0.0055165326
-2.424129e-08,-0.0055294577
-2.414129e-08,-0.0055352022
-2.404129e-08,-0.0055308938
-2.394129e-08,-0.0055165326
-2.384129e-08,-0.005497145
-2.374129e-08,-0.0054777574
-2.364129e-08,-0.0054626781
-2.354129e-08,-0.0054526252
-2.344129e-08,-0.0054468807
-2.334129e-08,-0.0054432904
-2.324129e-08,-0.0054397001
-2.314129e-08,-0.005437546
-2.304129e-08,-0.005438264
-2.294129e-08,-0.0054432904
