LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11495
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988505,0.030272719
988506,0.0071490118
988507,0.021110984
988508,0.039267149
988509,0.0094460882
988510,0.010425523
988511,0.0061626802
988512,0.0074190027
988513,0.015207807
988514,0.0070958757
988515,0.0096567292
988516,0.0073048309
988517,0.020425236
988518,0.0077134077
988519,0.011580883
988520,0.007033404
988521,0.0075970818
988522,0.0073249368
988523,0.016869534
988524,0.027171416
988525,0.0072703641
988526,0.0072840075
988527,0.012857358
988528,0.025857229
988529,0.0074333642
988530,0.0074886545
988531,0.024521053
988532,0.013730038
988533,0.0072337431
988534,0.0077155619
988535,0.017547349
988536,0.017291619
988537,0.013832721
988538,0.018152574
988539,0.017226275
988540,0.0073953066
988541,0.013845646
988542,0.010327866
988543,0.0072380514
988544,0.019755285
988545,0.010601448
988546,0.020381434
988547,0.0071841967
988548,0.010581342
988549,0.020409439
988550,0.010260369
988551,0.0071949679
988552,0.01391458
988553,0.0023248421
988554,0.0068215765
988555,0.0043017659
988556,0.010665355
988557,0.010615809
988558,0.006960162
988559,0.017304543
988560,0.011243394
988561,0.0098632816
988562,0.0061566504
988563,0.020226333
988564,0.0095430259
988565,0.0070973118
988566,0.017217658
988567,0.0068502985
988568,0.0075159408
988569,0.0069637522
988570,0.010493021
988571,0.0071712718
988572,0.013267743
988573,0.03136402
988574,0.010743624
988575,0.0071942499
988576,0.0075310203
988577,0.011086857
988578,0.016626695
988579,0.018032657
988580,0.0097677791
988581,0.0070427391
988582,0.0073795095
988583,0.0068474263
988584,0.014142923
988585,0.013147563
988586,0.0071066464
988587,0.010640941
988588,0.010735007
988589,0.0064285179
988590,0.022894606
988591,0.0097519821
988592,0.010281192
988593,0.010249598
988594,0.0072567211
988595,0.014309512
988596,0.0068517351
988597,0.0070815142
988598,0.0062749675
988599,0.0074462891
988600,0.039453126
988601,0.0098704621
988602,0.016295319
988603,0.007349351
988604,0.014028033
988605,0.017589614
988606,0.030358266
988607,0.009429751
988608,0.01892449
988609,0.0063878666
988610,0.0027698637
988611,0.013579963
988612,0.0071131089
988613,0.0070448932
988614,0.016309587
988615,0.0158515
988616,0.01079711
988617,0.010447782
988618,0.039430149
988619,0.019419834
988620,0.016704964
988621,0.013397057
988622,0.01428079
988623,0.014435174
988624,0.024360927
988625,0.0078512756
988626,0.01567311
988627,0.011517959
988628,0.0076746321
988629,0.0073874081
988630,0.033559281
988631,0.014164465
988632,0.01043773
988633,0.0075834384
988634,0.020909926
988635,0.016964901
988636,0.0097766789
988637,0.013752297
988638,0.019456957
988639,0.00736443
988640,0.013924632
