LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6520
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993480,0.030272719
993481,0.0071490118
993482,0.021110984
993483,0.039267149
993484,0.0094460882
993485,0.010425523
993486,0.0061626802
993487,0.0074190027
993488,0.015207807
993489,0.0070958757
993490,0.0096567292
993491,0.0073048309
993492,0.020425236
993493,0.0077134077
993494,0.011580883
993495,0.007033404
993496,0.0075970818
993497,0.0073249368
993498,0.016869534
993499,0.027171416
993500,0.0072703641
993501,0.0072840075
993502,0.012857358
993503,0.025857229
993504,0.0074333642
993505,0.0074886545
993506,0.024521053
993507,0.013730038
993508,0.0072337431
993509,0.0077155619
993510,0.017547349
993511,0.017291619
993512,0.013832721
993513,0.018152574
993514,0.017226275
993515,0.0073953066
993516,0.013845646
993517,0.010327866
993518,0.0072380514
993519,0.019755285
993520,0.010601448
993521,0.020381434
993522,0.0071841967
993523,0.010581342
993524,0.020409439
993525,0.010260369
993526,0.0071949679
993527,0.01391458
993528,0.0023248421
993529,0.0068215765
993530,0.0043017659
993531,0.010665355
993532,0.010615809
993533,0.006960162
993534,0.017304543
993535,0.011243394
993536,0.0098632816
993537,0.0061566504
993538,0.020226333
993539,0.0095430259
993540,0.0070973118
993541,0.017217658
993542,0.0068502985
993543,0.0075159408
993544,0.0069637522
993545,0.010493021
993546,0.0071712718
993547,0.013267743
993548,0.03136402
993549,0.010743624
993550,0.0071942499
993551,0.0075310203
993552,0.011086857
993553,0.016626695
993554,0.018032657
993555,0.0097677791
993556,0.0070427391
993557,0.0073795095
993558,0.0068474263
993559,0.014142923
993560,0.013147563
993561,0.0071066464
993562,0.010640941
993563,0.010735007
993564,0.0064285179
993565,0.022894606
993566,0.0097519821
993567,0.010281192
993568,0.010249598
993569,0.0072567211
993570,0.014309512
993571,0.0068517351
993572,0.0070815142
993573,0.0062749675
993574,0.0074462891
993575,0.039453126
993576,0.0098704621
993577,0.016295319
993578,0.007349351
993579,0.014028033
993580,0.017589614
993581,0.030358266
993582,0.009429751
993583,0.01892449
993584,0.0063878666
993585,0.0027698637
993586,0.013579963
993587,0.0071131089
993588,0.0070448932
993589,0.016309587
993590,0.0158515
