LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:04,0                 
Time,Ampl
-3.702806e-08,-0.005757083
-3.692806e-08,-0.0057441579
-3.682806e-08,-0.0057333869
-3.672806e-08,-0.0057305147
-3.662806e-08,-0.0057355411
-3.652806e-08,-0.0057434398
-3.642806e-08,-0.0057477482
-3.632806e-08,-0.0057420037
-3.622806e-08,-0.0057262063
-3.612806e-08,-0.0057061006
-3.602806e-08,-0.0056895852
-3.592806e-08,-0.0056845588
-3.582806e-08,-0.0056938936
-3.572806e-08,-0.0057125632
-3.562806e-08,-0.0057319508
-3.552806e-08,-0.0057420037
-3.542806e-08,-0.0057369773
-3.532806e-08,-0.0057168716
-3.522806e-08,-0.0056888672
-3.512806e-08,-0.0056615809
-3.502806e-08,-0.0056421932
-3.492806e-08,-0.0056335765
-3.482806e-08,-0.0056342946
-3.472806e-08,-0.0056386029
-3.462806e-08,-0.0056421932
-3.452806e-08,-0.0056436294
-3.442806e-08,-0.0056414752
-3.432806e-08,-0.0056386029
-3.422806e-08,-0.0056357307
-3.412806e-08,-0.0056314223
-3.402806e-08,-0.0056256778
-3.392806e-08,-0.005615625
-3.382806e-08,-0.005603418
-3.372806e-08,-0.0055904929
-3.362806e-08,-0.0055825942
-3.352806e-08,-0.0055811581
-3.342806e-08,-0.0055869026
-3.332806e-08,-0.0055969554
-3.322806e-08,-0.0056070083
-3.312806e-08,-0.005615625
-3.302806e-08,-0.0056228056
-3.292806e-08,-0.0056307043
-3.282806e-08,-0.0056429113
-3.272806e-08,-0.0056615809
-3.262806e-08,-0.0056831227
-3.252806e-08,-0.0057017923
-3.242806e-08,-0.005710409
-3.232806e-08,-0.0057075368
-3.222806e-08,-0.0056938936
-3.212806e-08,-0.0056766602
-3.202806e-08,-0.0056644531
-3.192806e-08,-0.0056615809
-3.182806e-08,-0.0056687615
-3.172806e-08,-0.0056795324
-3.162806e-08,-0.005686713
-3.152806e-08,-0.0056845588
-3.142806e-08,-0.0056730699
-3.132806e-08,-0.0056579906
-3.122806e-08,-0.0056486558
-3.112806e-08,-0.0056500919
-3.102806e-08,-0.005663017
-3.092806e-08,-0.0056809685
-3.082806e-08,-0.0056946117
-3.072806e-08,-0.0056960478
-3.062806e-08,-0.0056838408
-3.052806e-08,-0.0056644531
-3.042806e-08,-0.0056465016
-3.032806e-08,-0.0056386029
-3.022806e-08,-0.0056421932
-3.012806e-08,-0.0056529642
-3.002806e-08,-0.0056579906
-2.992806e-08,-0.0056500919
-2.982806e-08,-0.0056249598
-2.972806e-08,-0.0055876206
-2.962806e-08,-0.0055495634
-2.952806e-08,-0.0055237132
-2.942806e-08,-0.0055172507
-2.932806e-08,-0.0055280216
-2.922806e-08,-0.0055495634
-2.912806e-08,-0.0055696691
-2.902806e-08,-0.00558044
-2.892806e-08,-0.0055811581
-2.882806e-08,-0.0055746955
-2.872806e-08,-0.0055696691
-2.862806e-08,-0.0055703872
-2.852806e-08,-0.0055782858
-2.842806e-08,-0.0055876206
-2.832806e-08,-0.0055926471
-2.822806e-08,-0.0055897748
-2.812806e-08,-0.005579722
-2.802806e-08,-0.0055667969
-2.792806e-08,-0.0055581801
-2.782806e-08,-0.005556744
-2.772806e-08,-0.0055610524
-2.762806e-08,-0.0055675149
-2.752806e-08,-0.0055696691
-2.742806e-08,-0.0055639246
-2.732806e-08,-0.0055502815
-2.722806e-08,-0.0055352022
-2.712806e-08,-0.0055237132
-2.702806e-08,-0.0055194049
-2.692806e-08,-0.0055222771
-2.682806e-08,-0.0055294577
-2.672806e-08,-0.0055352022
-2.662806e-08,-0.0055380744
-2.652806e-08,-0.0055395106
-2.642806e-08,-0.0055416648
-2.632806e-08,-0.0055466912
-2.622806e-08,-0.0055538718
-2.612806e-08,-0.0055603343
-2.602806e-08,-0.0055588982
-2.592806e-08,-0.0055466912
-2.582806e-08,-0.0055251494
-2.572806e-08,-0.0055007353
-2.562806e-08,-0.0054827838
-2.552806e-08,-0.0054777574
-2.542806e-08,-0.0054885283
-2.532806e-08,-0.0055115062
-2.522806e-08,-0.0055373564
-2.512806e-08,-0.0055581801
-2.502806e-08,-0.0055696691
-2.492806e-08,-0.0055739775
-2.482806e-08,-0.0055754136
-2.472806e-08,-0.0055811581
-2.462806e-08,-0.0055926471
-2.452806e-08,-0.0056084444
-2.442806e-08,-0.0056213695
-2.432806e-08,-0.005627114
-2.422806e-08,-0.0056242417
-2.412806e-08,-0.0056170611
-2.402806e-08,-0.0056120347
-2.392806e-08,-0.005615625
-2.382806e-08,-0.0056299862
-2.372806e-08,-0.005651528
-2.362806e-08,-0.0056723518
-2.352806e-08,-0.0056845588
-2.342806e-08,-0.0056859949
-2.332806e-08,-0.0056802505
-2.322806e-08,-0.0056730699
-2.312806e-08,-0.0056730699
-2.302806e-08,-0.0056824046
-2.292806e-08,-0.0056974839
-2.282806e-08,-0.0057125632
-2.272806e-08,-0.0057190257
-2.262806e-08,-0.0057139993
-2.252806e-08,-0.0057003562
-2.242806e-08,-0.0056838408
-2.232806e-08,-0.0056730699
-2.222806e-08,-0.0056709157
-2.212806e-08,-0.0056766602
-2.202806e-08,-0.0056831227
-2.192806e-08,-0.0056845588
-2.182806e-08,-0.0056780963
-2.172806e-08,-0.0056658892
-2.162806e-08,-0.0056544003
-2.152806e-08,-0.0056500919
-2.142806e-08,-0.0056544003
-2.132806e-08,-0.0056644531
-2.122806e-08,-0.0056730699
-2.112806e-08,-0.0056730699
-2.102806e-08,-0.0056608628
-2.092806e-08,-0.0056400391
-2.082806e-08,-0.0056177792
-2.072806e-08,-0.005604136
-2.062806e-08,-0.0056026999
-2.052806e-08,-0.0056134708
-2.042806e-08,-0.005627832
-2.032806e-08,-0.0056386029
-2.022806e-08,-0.005639321
-2.012806e-08,-0.0056285501
-2.002806e-08,-0.0056105986
-1.992806e-08,-0.0055926471
-1.982806e-08,-0.005579722
-1.972806e-08,-0.0055732594
-1.962806e-08,-0.0055711052
-1.952806e-08,-0.0055696691
-1.942806e-08,-0.0055660788
-1.932806e-08,-0.0055588982
-1.922806e-08,-0.0055517176
