LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:07,0                 
Time,Ampl
-3.703086e-08,-0.0049492647
-3.693086e-08,-0.0049507008
-3.683086e-08,-0.0049607537
-3.673086e-08,-0.0049708065
-3.663086e-08,-0.0049722426
-3.653086e-08,-0.0049629079
-3.643086e-08,-0.0049456744
-3.633086e-08,-0.0049313132
-3.623086e-08,-0.0049262868
-3.613086e-08,-0.0049341854
-3.603086e-08,-0.0049485466
-3.593086e-08,-0.0049607537
-3.583086e-08,-0.0049607537
-3.573086e-08,-0.0049442383
-3.563086e-08,-0.0049162339
-3.553086e-08,-0.0048875115
-3.543086e-08,-0.0048688419
-3.533086e-08,-0.0048666877
-3.523086e-08,-0.0048781767
-3.513086e-08,-0.004893974
-3.503086e-08,-0.0049033088
-3.493086e-08,-0.0049004366
-3.483086e-08,-0.0048875115
-3.473086e-08,-0.0048731503
-3.463086e-08,-0.0048688419
-3.453086e-08,-0.0048810489
-3.443086e-08,-0.0049083352
-3.433086e-08,-0.0049428022
-3.423086e-08,-0.0049722426
-3.413086e-08,-0.0049873219
-3.403086e-08,-0.0049851677
-3.393086e-08,-0.0049700885
-3.383086e-08,-0.0049492647
-3.373086e-08,-0.0049313132
-3.363086e-08,-0.0049205423
-3.353086e-08,-0.0049162339
-3.343086e-08,-0.0049147978
-3.333086e-08,-0.0049140797
-3.323086e-08,-0.0049133617
-3.313086e-08,-0.004916952
-3.303086e-08,-0.0049262868
-3.293086e-08,-0.0049428022
-3.283086e-08,-0.0049636259
-3.273086e-08,-0.0049822955
-3.263086e-08,-0.0049952206
-3.253086e-08,-0.004999529
-3.243086e-08,-0.0049973748
-3.233086e-08,-0.0049945025
-3.223086e-08,-0.0049952206
-3.213086e-08,-0.005000247
-3.203086e-08,-0.0050074276
-3.193086e-08,-0.0050110179
-3.183086e-08,-0.0050067096
-3.173086e-08,-0.0049945025
-3.163086e-08,-0.0049779871
-3.153086e-08,-0.004965062
-3.143086e-08,-0.0049607537
-3.133086e-08,-0.0049657801
-3.123086e-08,-0.004975833
-3.113086e-08,-0.0049830136
-3.103086e-08,-0.0049837316
-3.093086e-08,-0.004975833
-3.083086e-08,-0.004965062
-3.073086e-08,-0.0049578814
-3.063086e-08,-0.0049607537
-3.053086e-08,-0.0049736788
-3.043086e-08,-0.0049909122
-3.033086e-08,-0.0050038373
-3.023086e-08,-0.0050067096
-3.013086e-08,-0.0049980928
-3.003086e-08,-0.0049837316
-2.993086e-08,-0.0049729607
-2.983086e-08,-0.0049722426
-2.973086e-08,-0.0049837316
-2.963086e-08,-0.0050009651
-2.953086e-08,-0.0050153263
-2.943086e-08,-0.0050181985
-2.933086e-08,-0.0050081457
-2.923086e-08,-0.0049909122
-2.913086e-08,-0.004976551
-2.903086e-08,-0.0049722426
-2.893086e-08,-0.0049815774
-2.883086e-08,-0.005000247
-2.873086e-08,-0.0050189166
-2.863086e-08,-0.0050296875
-2.853086e-08,-0.0050296875
-2.843086e-08,-0.0050225069
-2.833086e-08,-0.0050160443
-2.823086e-08,-0.0050181985
-2.813086e-08,-0.0050296875
-2.803086e-08,-0.005046921
-2.793086e-08,-0.0050605641
-2.783086e-08,-0.0050641544
-2.773086e-08,-0.0050576919
-2.763086e-08,-0.005047639
-2.753086e-08,-0.0050433307
-2.743086e-08,-0.0050526654
-2.733086e-08,-0.0050756434
-2.723086e-08,-0.0051036477
-2.713086e-08,-0.0051259076
-2.703086e-08,-0.0051330882
-2.693086e-08,-0.0051230354
-2.683086e-08,-0.0051036477
-2.673086e-08,-0.0050878504
-2.663086e-08,-0.0050871324
-2.653086e-08,-0.0051043658
-2.643086e-08,-0.0051338063
-2.633086e-08,-0.0051625287
-2.623086e-08,-0.0051790441
-2.613086e-08,-0.005177608
-2.603086e-08,-0.0051618107
-2.593086e-08,-0.0051431411
-2.583086e-08,-0.0051330882
-2.573086e-08,-0.0051373966
-2.563086e-08,-0.005153912
-2.553086e-08,-0.0051747358
-2.543086e-08,-0.0051905331
-2.533086e-08,-0.0051977137
-2.523086e-08,-0.0051991498
-2.513086e-08,-0.0052020221
-2.503086e-08,-0.005213511
-2.493086e-08,-0.0052343348
-2.483086e-08,-0.0052587489
-2.473086e-08,-0.0052774184
-2.463086e-08,-0.0052824449
-2.453086e-08,-0.0052716739
-2.443086e-08,-0.0052522863
-2.433086e-08,-0.0052336167
-2.423086e-08,-0.005225
-2.413086e-08,-0.0052278722
-2.403086e-08,-0.0052350528
-2.393086e-08,-0.005237207
-2.383086e-08,-0.005225
-2.373086e-08,-0.0051998679
-2.363086e-08,-0.0051697093
-2.353086e-08,-0.0051474494
-2.343086e-08,-0.0051445772
-2.333086e-08,-0.0051610926
-2.323086e-08,-0.0051869428
-2.313086e-08,-0.0052092027
-2.303086e-08,-0.005213511
-2.293086e-08,-0.0051977137
-2.283086e-08,-0.0051697093
-2.273086e-08,-0.0051438591
-2.263086e-08,-0.0051330882
-2.253086e-08,-0.005141705
-2.243086e-08,-0.0051618107
-2.233086e-08,-0.0051790441
-2.223086e-08,-0.0051790441
-2.213086e-08,-0.0051575023
-2.203086e-08,-0.0051208812
-2.193086e-08,-0.0050842601
-2.183086e-08,-0.0050641544
-2.173086e-08,-0.0050670267
-2.163086e-08,-0.0050892865
-2.153086e-08,-0.0051165728
-2.143086e-08,-0.0051330882
-2.133086e-08,-0.0051309341
-2.123086e-08,-0.0051129825
-2.113086e-08,-0.0050900046
-2.103086e-08,-0.0050756434
-2.093086e-08,-0.0050777976
-2.083086e-08,-0.0050957491
-2.073086e-08,-0.005118009
-2.063086e-08,-0.0051330882
-2.053086e-08,-0.0051345244
-2.043086e-08,-0.0051244715
-2.033086e-08,-0.0051129825
-2.023086e-08,-0.0051101103
-2.013086e-08,-0.0051215993
-2.003086e-08,-0.0051445772
-1.993086e-08,-0.0051675551
-1.983086e-08,-0.0051790441
-1.973086e-08,-0.0051747358
-1.963086e-08,-0.0051575023
-1.953086e-08,-0.0051395508
-1.943086e-08,-0.0051330882
-1.933086e-08,-0.0051438591
-1.923086e-08,-0.0051689913
-1.913086e-08,-0.0051962776
-1.903086e-08,-0.005213511
-1.893086e-08,-0.0052142291
-1.883086e-08,-0.005201304
-1.873086e-08,-0.0051855067
-1.863086e-08,-0.0051790441
-1.853086e-08,-0.005189815
-1.843086e-08,-0.0052142291
-1.833086e-08,-0.0052422335
-1.823086e-08,-0.0052594669
-1.813086e-08,-0.0052580308
-1.803086e-08,-0.0052379251
-1.793086e-08,-0.0052113568
-1.783086e-08,-0.0051905331
-1.773086e-08,-0.0051862247
-1.763086e-08,-0.0051998679
-1.753086e-08,-0.0052242819
-1.743086e-08,-0.0052479779
-1.733086e-08,-0.005260903
-1.723086e-08,-0.005260903
-1.713086e-08,-0.0052537224
-1.703086e-08,-0.0052479779
-1.693086e-08,-0.0052515682
-1.683086e-08,-0.0052659295
-1.673086e-08,-0.0052867532
-1.663086e-08,-0.0053054228
-1.653086e-08,-0.0053154756
-1.643086e-08,-0.0053133215
-1.633086e-08,-0.0053047047
-1.623086e-08,-0.0052939338
-1.613086e-08,-0.0052874713
-1.603086e-08,-0.0052874713
-1.593086e-08,-0.0052903435
-1.583086e-08,-0.0052939338
-1.573086e-08,-0.0052953699
-1.563086e-08,-0.0052953699
-1.553086e-08,-0.0052975241
-1.543086e-08,-0.0053054228
-1.533086e-08,-0.005319784
-1.523086e-08,-0.0053355813
-1.513086e-08,-0.0053485064
-1.503086e-08,-0.0053513787
-1.493086e-08,-0.00534348
-1.483086e-08,-0.0053291188
-1.473086e-08,-0.0053147576
-1.463086e-08,-0.0053054228
-1.453086e-08,-0.0053039867
-1.443086e-08,-0.005307577
-1.433086e-08,-0.0053097312
-1.423086e-08,-0.0053054228
-1.413086e-08,-0.0052953699
-1.403086e-08,-0.0052831629
-1.393086e-08,-0.0052774184
-1.383086e-08,-0.0052824449
-1.373086e-08,-0.0052982422
-1.363086e-08,-0.0053176298
-1.353086e-08,-0.0053305549
-1.343086e-08,-0.0053284007
-1.333086e-08,-0.0053097312
-1.323086e-08,-0.0052810087
-1.313086e-08,-0.0052530044
-1.303086e-08,-0.005236489
-1.293086e-08,-0.005236489
-1.283086e-08,-0.0052479779
-1.273086e-08,-0.0052630572
-1.263086e-08,-0.0052709559
-1.253086e-08,-0.0052666475
-1.243086e-08,-0.0052537224
-1.233086e-08,-0.0052400793
-1.223086e-08,-0.005236489
-1.213086e-08,-0.0052472599
-1.203086e-08,-0.0052709559
-1.193086e-08,-0.0052975241
-1.183086e-08,-0.0053169118
-1.173086e-08,-0.0053219382
-1.163086e-08,-0.0053126034
-1.153086e-08,-0.005296088
-1.143086e-08,-0.0052824449
-1.133086e-08,-0.0052788545
-1.123086e-08,-0.0052867532
-1.113086e-08,-0.0053018325
-1.103086e-08,-0.0053169118
-1.093086e-08,-0.0053269646
-1.083086e-08,-0.005331991
-1.073086e-08,-0.0053341452
-1.063086e-08,-0.0053398897
-1.053086e-08,-0.0053513787
-1.043086e-08,-0.0053678941
-1.033086e-08,-0.0053815372
-1.023086e-08,-0.0053858456
-1.013086e-08,-0.0053765108
-1.003086e-08,-0.005354969
-9.93086e-09,-0.0053284007
-9.83086e-09,-0.0053054228
-9.73086e-09,-0.0052939338
-9.63086e-09,-0.0052968061
-9.53086e-09,-0.0053104492
-9.43086e-09,-0.0053284007
-9.33086e-09,-0.0053441981
-9.23086e-09,-0.005354969
-9.13086e-09,-0.0053607135
-9.03086e-09,-0.0053628676
-8.93086e-09,-0.0053635857
-8.83086e-09,-0.0053635857
-8.73086e-09,-0.0053599954
-8.63086e-09,-0.0053513787
-8.53086e-09,-0.0053370175
-8.43086e-09,-0.0053190659
-8.33086e-09,-0.0053032686
-8.23086e-09,-0.0052939338
-8.13086e-09,-0.0052932158
-8.03086e-09,-0.0053003964
-7.93086e-09,-0.0053097312
-7.83086e-09,-0.0053169118
-7.73086e-09,-0.0053183479
-7.63086e-09,-0.0053154756
-7.53086e-09,-0.0053097312
-7.43086e-09,-0.0053054228
-7.33086e-09,-0.0053047047
-7.23086e-09,-0.0053061409
-7.13086e-09,-0.005307577
-7.03086e-09,-0.0053054228
-6.93086e-09,-0.0052996783
-6.83086e-09,-0.0052910616
-6.73086e-09,-0.005284599
-6.63086e-09,-0.0052824449
-6.53086e-09,-0.0052853171
-6.43086e-09,-0.0052903435
-6.33086e-09,-0.0052939338
-6.23086e-09,-0.0052939338
-6.13086e-09,-0.0052903435
-6.03086e-09,-0.0052867532
-5.93086e-09,-0.0052874713
-5.83086e-09,-0.0052939338
-5.73086e-09,-0.0053054228
-5.63086e-09,-0.0053161937
-5.53086e-09,-0.0053212201
-5.43086e-09,-0.0053169118
-5.33086e-09,-0.0053039867
-5.23086e-09,-0.0052896255
-5.13086e-09,-0.0052802907
-5.03086e-09,-0.0052824449
-4.93086e-09,-0.005296088
-4.83086e-09,-0.0053154756
-4.73086e-09,-0.0053327091
-4.63086e-09,-0.0053398897
-4.53086e-09,-0.0053362994
-4.43086e-09,-0.0053262466
-4.33086e-09,-0.0053169118
-4.23086e-09,-0.0053169118
-4.13086e-09,-0.0053269646
-4.03086e-09,-0.00534348
-3.93086e-09,-0.0053585593
-3.83086e-09,-0.0053628676
-3.73086e-09,-0.0053542509
-3.63086e-09,-0.0053341452
-3.53086e-09,-0.0053118853
-3.43086e-09,-0.0052939338
-3.33086e-09,-0.005284599
-3.23086e-09,-0.0052802907
-3.13086e-09,-0.0052752642
-3.03086e-09,-0.0052594669
-2.93086e-09,-0.0052285903
-2.83086e-09,-0.0051833525
-2.73086e-09,-0.005130216
-2.63086e-09,-0.0050756434
-2.53086e-09,-0.0050253791
-2.43086e-09,-0.0049779871
-2.33086e-09,-0.0049284409
-2.23086e-09,-0.0048688419
-2.13086e-09,-0.0047920094
-2.03086e-09,-0.0046957893
-1.93086e-09,-0.0045823357
-1.83086e-09,-0.004455239
-1.73086e-09,-0.0043173713
-1.63086e-09,-0.0041687328
-1.53086e-09,-0.0040086052
-1.43086e-09,-0.0038348346
-1.33086e-09,-0.0036481388
-1.23086e-09,-0.0034528263
-1.13086e-09,-0.0032532054
-1.03086e-09,-0.0030535846
-9.3086e-10,-0.0028539637
-8.3086e-10,-0.0026507525
-7.3086e-10,-0.0024360524
-6.3086e-10,-0.0022034007
-5.3086e-10,-0.0019499253
-4.3086e-10,-0.0016784984
-3.3086e-10,-0.0013963006
-2.3086e-10,-0.0011119485
-1.3086e-10,-0.00083118681
-3.086e-11,-0.00055616958
6.914e-11,-0.00028402459
1.6914e-10,-9.0073529e-06
2.6914e-10,0.00027175437
3.6914e-10,0.00055969669
4.6914e-10,0.0008533835
5.6914e-10,0.0011513787
6.6914e-10,0.0014522461
7.6914e-10,0.0017574219
8.6914e-10,0.002066906
9.6914e-10,0.0023806985
1.06914e-09,0.0026952091
1.16914e-09,0.0030061294
1.26914e-09,0.0033077148
1.36914e-09,0.0035985294
1.46914e-09,0.0038814453
1.56914e-09,0.0041636432
1.66914e-09,0.0044508674
1.76914e-09,0.0047474265
1.86914e-09,0.0050504481
1.96914e-09,0.0053527516
2.06914e-09,0.0056442842
2.16914e-09,0.0059193015
2.26914e-09,0.0061785214
2.36914e-09,0.0064291245
2.46914e-09,0.0066811638
2.56914e-09,0.0069418199
2.66914e-09,0.0072103745
2.76914e-09,0.0074803653
2.86914e-09,0.0077388672
2.96914e-09,0.0079758272
3.06914e-09,0.008186937
3.16914e-09,0.0083772231
3.26914e-09,0.0085560202
3.36914e-09,0.0087340993
3.46914e-09,0.0089172047
3.56914e-09,0.0091024644
3.66914e-09,0.0092819795
3.76914e-09,0.0094464154
3.86914e-09,0.0095907456
3.96914e-09,0.0097156882
4.06914e-09,0.0098291418
4.16914e-09,0.0099404412
4.26914e-09,0.010053895
4.36914e-09,0.010169503
4.46914e-09,0.010279366
4.56914e-09,0.010377022
4.66914e-09,0.010456727
4.76914e-09,0.010519198
4.86914e-09,0.01057018
4.96914e-09,0.01061829
5.06914e-09,0.010668555
5.16914e-09,0.010723127
5.26914e-09,0.010776982
5.36914e-09,0.010825092
5.46914e-09,0.010864585
5.56914e-09,0.01089618
5.66914e-09,0.010923466
5.76914e-09,0.010951471
5.86914e-09,0.010983065
5.96914e-09,0.011015378
6.06914e-09,0.011045537
6.16914e-09,0.01106636
6.26914e-09,0.011076413
6.36914e-09,0.011076413
6.46914e-09,0.011071387
6.56914e-09,0.01106636
6.66914e-09,0.011064206
6.76914e-09,0.011064924
6.86914e-09,0.01106636
6.96914e-09,0.01106636
7.06914e-09,0.01106636
7.16914e-09,0.011069951
7.26914e-09,0.011080722
7.36914e-09,0.011100827
7.46914e-09,0.011126677
7.56914e-09,0.011151091
7.66914e-09,0.011166889
7.76914e-09,0.011169761
7.86914e-09,0.011161144
7.96914e-09,0.011147501
8.06914e-09,0.01113673
8.16914e-09,0.011135294
8.26914e-09,0.011142475
8.36914e-09,0.011152528
8.46914e-09,0.01115899
8.56914e-09,0.011158272
8.66914e-09,0.01115181
8.76914e-09,0.011148937
8.86914e-09,0.011156836
8.96914e-09,0.01118125
9.06914e-09,0.011217871
9.16914e-09,0.011257364
9.26914e-09,0.011286087
9.36914e-09,0.01129614
9.46914e-09,0.011288241
9.56914e-09,0.011272444
9.66914e-09,0.011260237
9.76914e-09,0.011261673
9.86914e-09,0.01127747
9.96914e-09,0.011299012
1.006914e-08,0.011315527
1.016914e-08,0.011319118
1.026914e-08,0.011310501
1.036914e-08,0.011299012
1.046914e-08,0.011298294
1.056914e-08,0.011319118
1.066914e-08,0.011360047
1.076914e-08,0.011408875
1.086914e-08,0.011449805
1.096914e-08,0.011468474
1.106914e-08,0.011461294
1.116914e-08,0.01143688
1.126914e-08,0.011411747
1.136914e-08,0.01139954
1.146914e-08,0.011406721
1.156914e-08,0.011428263
1.166914e-08,0.011449087
1.176914e-08,0.011456985
1.186914e-08,0.011446932
1.196914e-08,0.011423955
1.206914e-08,0.011403849
1.216914e-08,0.01139954
1.226914e-08,0.011417492
1.236914e-08,0.011451959
1.246914e-08,0.011489298
1.256914e-08,0.01151443
1.266914e-08,0.011518739
1.276914e-08,0.011504377
1.286914e-08,0.011483554
1.296914e-08,0.011468474
1.306914e-08,0.011467038
1.316914e-08,0.011477091
1.326914e-08,0.01148858
1.336914e-08,0.011491452
1.346914e-08,0.011479245
1.356914e-08,0.011454831
1.366914e-08,0.011428263
1.376914e-08,0.011411029
1.386914e-08,0.011408157
1.396914e-08,0.011417492
1.406914e-08,0.011429699
1.416914e-08,0.011434007
1.426914e-08,0.011426827
1.436914e-08,0.011410311
1.446914e-08,0.011394514
1.456914e-08,0.011388051
1.466914e-08,0.011394514
1.476914e-08,0.011408157
1.486914e-08,0.011421082
1.496914e-08,0.011422518
1.506914e-08,0.011411029
1.516914e-08,0.011393078
1.526914e-08,0.011377999
1.536914e-08,0.011376563
1.546914e-08,0.011389488
1.556914e-08,0.011410311
1.566914e-08,0.011424673
1.576914e-08,0.011422518
1.586914e-08,0.011400977
1.596914e-08,0.011367228
1.606914e-08,0.011335633
1.616914e-08,0.011319118
1.626914e-08,0.011321272
1.636914e-08,0.011335633
1.646914e-08,0.011347122
1.656914e-08,0.011342096
1.666914e-08,0.011315527
1.676914e-08,0.011273162
1.686914e-08,0.011231514
1.696914e-08,0.011204228
1.706914e-08,0.01119992
1.716914e-08,0.011215717
1.726914e-08,0.011237259
1.736914e-08,0.011250184
1.746914e-08,0.011245875
1.756914e-08,0.011226488
1.766914e-08,0.011200638
1.776914e-08,0.01118125
1.786914e-08,0.011174787
1.796914e-08,0.011178378
1.806914e-08,0.011184122
1.816914e-08,0.01118125
1.826914e-08,0.011165453
1.836914e-08,0.011141039
1.846914e-08,0.011119497
1.856914e-08,0.011112316
1.866914e-08,0.011125241
1.876914e-08,0.011153246
1.886914e-08,0.011183404
1.896914e-08,0.011204228
1.906914e-08,0.0112071
1.916914e-08,0.011195611
1.926914e-08,0.011179096
1.936914e-08,0.011169761
1.946914e-08,0.011174787
1.956914e-08,0.011192021
1.966914e-08,0.011212845
1.976914e-08,0.011227206
1.986914e-08,0.011228642
1.996914e-08,0.011219307
2.006914e-08,0.011207818
2.016914e-08,0.011204228
2.026914e-08,0.011212127
2.036914e-08,0.011228642
2.046914e-08,0.011244439
2.056914e-08,0.011250184
2.066914e-08,0.011241567
2.076914e-08,0.011221461
2.086914e-08,0.011198483
2.096914e-08,0.01118125
2.106914e-08,0.011174787
2.116914e-08,0.011175506
2.126914e-08,0.011176224
2.136914e-08,0.011169761
2.146914e-08,0.011154682
2.156914e-08,0.011134576
2.166914e-08,0.011118779
2.176914e-08,0.011112316
2.186914e-08,0.01111447
2.196914e-08,0.011118061
2.206914e-08,0.011112316
2.216914e-08,0.011089338
2.226914e-08,0.011051281
2.236914e-08,0.011008915
2.246914e-08,0.010975885
2.256914e-08,0.01096296
2.266914e-08,0.010970858
2.276914e-08,0.010987374
2.286914e-08,0.010997426
2.296914e-08,0.010985938
2.306914e-08,0.010949316
2.316914e-08,0.010895462
2.326914e-08,0.010841607
2.336914e-08,0.010802114
2.346914e-08,0.010784881
2.356914e-08,0.010784162
2.366914e-08,0.010786317
2.376914e-08,0.010779136
2.386914e-08,0.01075544
2.396914e-08,0.010720255
2.406914e-08,0.01068507
2.416914e-08,0.010664246
2.426914e-08,0.010661374
2.436914e-08,0.010670709
2.446914e-08,0.010680044
2.456914e-08,0.010675735
2.466914e-08,0.010652757
2.476914e-08,0.01061829
2.486914e-08,0.010586696
2.496914e-08,0.010572335
2.506914e-08,0.010581669
2.516914e-08,0.010608238
2.526914e-08,0.010637678
2.536914e-08,0.010652757
2.546914e-08,0.010644141
2.556914e-08,0.0106147
2.566914e-08,0.010577361
2.576914e-08,0.010549357
2.586914e-08,0.010540022
2.596914e-08,0.010549357
2.606914e-08,0.010565154
2.616914e-08,0.010572335
2.626914e-08,0.010561564
2.636914e-08,0.010532841
2.646914e-08,0.010496938
2.656914e-08,0.010468934
2.666914e-08,0.010461035
2.676914e-08,0.01047396
2.686914e-08,0.010500528
2.696914e-08,0.010526379
2.706914e-08,0.010538586
2.716914e-08,0.010533559
2.726914e-08,0.01051489
2.736914e-08,0.010491912
2.746914e-08,0.010474678
2.756914e-08,0.010468216
2.766914e-08,0.010468216
2.776914e-08,0.010468934
2.786914e-08,0.010463189
2.796914e-08,0.010449546
2.806914e-08,0.010430159
2.816914e-08,0.010411489
2.826914e-08,0.010397846
2.836914e-08,0.010389229
2.846914e-08,0.010384203
2.856914e-08,0.010377022
2.866914e-08,0.010364815
2.876914e-08,0.010349018
2.886914e-08,0.010332502
2.896914e-08,0.010319577
2.906914e-08,0.010311679
2.916914e-08,0.010306652
2.926914e-08,0.010298753
2.936914e-08,0.01028511
2.946914e-08,0.010265005
2.956914e-08,0.010243463
2.966914e-08,0.010225511
2.976914e-08,0.010216176
2.986914e-08,0.01021474
2.996914e-08,0.010215458
3.006914e-08,0.010209714
3.016914e-08,0.010193199
3.026914e-08,0.010165194
3.036914e-08,0.010132881
3.046914e-08,0.010105595
3.056914e-08,0.010089798
3.066914e-08,0.010086926
3.076914e-08,0.010089798
3.086914e-08,0.01008908
3.096914e-08,0.010078309
3.106914e-08,0.010055331
3.116914e-08,0.010026608
3.126914e-08,0.010001476
3.136914e-08,0.0099863971
3.146914e-08,0.0099828068
3.156914e-08,0.0099835248
3.166914e-08,0.0099792165
3.176914e-08,0.0099634191
3.186914e-08,0.0099361328
3.196914e-08,0.0099059743
3.206914e-08,0.0098851505
3.216914e-08,0.0098829963
3.226914e-08,0.0098987937
3.236914e-08,0.0099246438
3.246914e-08,0.0099461857
3.256914e-08,0.0099519301
3.266914e-08,0.009938287
3.276914e-08,0.0099110007
3.286914e-08,0.0098808421
3.296914e-08,0.0098600184
3.306914e-08,0.0098514017
3.316914e-08,0.0098506836
3.326914e-08,0.0098485294
3.336914e-08,0.0098370404
3.346914e-08,0.0098154986
3.356914e-08,0.0097889304
3.366914e-08,0.0097666705
3.376914e-08,0.0097566176
3.386914e-08,0.0097566176
3.396914e-08,0.0097580538
3.406914e-08,0.009749437
3.416914e-08,0.0097221507
3.426914e-08,0.009677631
3.436914e-08,0.0096273667
3.446914e-08,0.0095850011
3.456914e-08,0.0095613051
3.466914e-08,0.0095577148
3.476914e-08,0.0095648955
3.486914e-08,0.0095699219
3.496914e-08,0.0095613051
3.506914e-08,0.0095397633
3.516914e-08,0.0095153493
3.526914e-08,0.00950027
3.536914e-08,0.0095038603
3.546914e-08,0.0095225299
3.556914e-08,0.0095419175
3.566914e-08,0.0095433536
3.576914e-08,0.0095153493
3.586914e-08,0.0094593405
3.596914e-08,0.0093911248
3.606914e-08,0.009335116
3.616914e-08,0.0093085478
3.626914e-08,0.0093164465
3.636914e-08,0.0093451689
3.646914e-08,0.0093724552
3.656914e-08,0.0093774816
3.666914e-08,0.0093516314
3.676914e-08,0.0093028033
3.686914e-08,0.0092511029
3.696914e-08,0.009216636
3.706914e-08,0.0092087374
3.716914e-08,0.0092216625
3.726914e-08,0.0092381778
3.736914e-08,0.009239614
3.746914e-08,0.009216636
3.756914e-08,0.0091735524
3.766914e-08,0.0091254423
3.776914e-08,0.0090902574
3.786914e-08,0.0090758961
3.796914e-08,0.0090787684
3.806914e-08,0.0090845129
3.816914e-08,0.0090787684
3.826914e-08,0.0090543543
3.836914e-08,0.0090170152
3.846914e-08,0.0089818302
3.856914e-08,0.0089638787
3.866914e-08,0.008968187
3.876914e-08,0.0089875747
3.886914e-08,0.009003372
3.896914e-08,0.0089983456
3.906914e-08,0.0089653148
3.916914e-08,0.0089107422
3.926914e-08,0.0088540154
3.936914e-08,0.0088145221
3.946914e-08,0.0088044692
3.956914e-08,0.0088217027
3.966914e-08,0.0088504251
3.976914e-08,0.0088719669
3.986914e-08,0.0088748392
3.996914e-08,0.0088583238
4.006914e-08,0.0088331916
4.016914e-08,0.0088145221
4.026914e-08,0.0088109318
4.036914e-08,0.0088209846
4.046914e-08,0.0088346278
4.056914e-08,0.0088375
4.066914e-08,0.0088224207
4.076914e-08,0.0087922622
4.086914e-08,0.0087585133
4.096914e-08,0.0087340993
4.106914e-08,0.0087262006
4.116914e-08,0.0087326631
4.126914e-08,0.0087434341
4.136914e-08,0.0087455882
4.146914e-08,0.0087340993
4.156914e-08,0.0087118394
4.166914e-08,0.0086888614
4.176914e-08,0.0086766544
4.186914e-08,0.0086780905
4.196914e-08,0.0086888614
4.206914e-08,0.008695324
4.216914e-08,0.0086881434
4.226914e-08,0.0086630113
4.236914e-08,0.0086285443
4.246914e-08,0.0085976677
4.256914e-08,0.0085847426
4.266914e-08,0.0085933594
4.276914e-08,0.0086163373
4.286914e-08,0.0086378791
4.296914e-08,0.0086421875
4.306914e-08,0.0086235179
4.316914e-08,0.0085861788
4.326914e-08,0.0085452493
4.336914e-08,0.0085158088
4.346914e-08,0.0085043199
4.356914e-08,0.0085050379
4.366914e-08,0.008506474
4.376914e-08,0.0084928309
4.386914e-08,0.008459082
4.396914e-08,0.0084102539
4.406914e-08,0.0083628619
4.416914e-08,0.0083319853
4.426914e-08,0.0083262408
4.436914e-08,0.0083420381
4.446914e-08,0.0083650161
4.456914e-08,0.0083779412
4.466914e-08,0.0083714786
4.476914e-08,0.0083456284
4.486914e-08,0.0083125977
4.496914e-08,0.0082860294
4.506914e-08,0.0082752585
4.516914e-08,0.0082802849
4.526914e-08,0.0082910558
4.536914e-08,0.0082975184
4.546914e-08,0.0082910558
4.556914e-08,0.0082731043
4.566914e-08,0.0082529986
4.576914e-08,0.0082400735
4.586914e-08,0.0082407916
4.596914e-08,0.0082529986
4.606914e-08,0.0082680779
4.616914e-08,0.0082745404
4.626914e-08,0.008268796
4.636914e-08,0.0082529986
4.646914e-08,0.0082364832
4.656914e-08,0.0082285846
4.666914e-08,0.0082328929
4.676914e-08,0.0082429458
4.686914e-08,0.0082486903
4.696914e-08,0.0082400735
4.706914e-08,0.0082127872
4.716914e-08,0.0081740119
4.726914e-08,0.0081366728
4.736914e-08,0.0081136949
4.746914e-08,0.0081115407
4.756914e-08,0.0081266199
4.766914e-08,0.0081467256
4.776914e-08,0.0081596507
4.786914e-08,0.0081574966
4.796914e-08,0.0081416992
