LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:10,0                 
Time,Ampl
-3.707055e-08,-0.0018127757
-3.697055e-08,-0.0018077493
-3.687055e-08,-0.0018020048
-3.677055e-08,-0.0017991326
-3.667055e-08,-0.0018012868
-3.657055e-08,-0.0018099035
-3.647055e-08,-0.0018228286
-3.637055e-08,-0.0018357537
-3.627055e-08,-0.0018472426
-3.617055e-08,-0.0018544233
-3.607055e-08,-0.0018587316
-3.597055e-08,-0.001863758
-3.587055e-08,-0.0018702206
-3.577055e-08,-0.0018802734
-3.567055e-08,-0.0018931985
-3.557055e-08,-0.0019054056
-3.547055e-08,-0.0019161765
-3.537055e-08,-0.0019247932
-3.527055e-08,-0.0019326919
-3.517055e-08,-0.0019405905
-3.507055e-08,-0.0019506434
-3.497055e-08,-0.0019606962
-3.487055e-08,-0.001969313
-3.477055e-08,-0.0019729033
-3.467055e-08,-0.0019736213
-3.457055e-08,-0.0019736213
-3.447055e-08,-0.0019779297
-3.437055e-08,-0.0019894187
-3.427055e-08,-0.0020080882
-3.417055e-08,-0.002028912
-3.407055e-08,-0.0020439913
-3.397055e-08,-0.0020461455
-3.387055e-08,-0.0020310662
-3.377055e-08,-0.0020037799
-3.367055e-08,-0.0019743394
-3.357055e-08,-0.0019535156
-3.347055e-08,-0.0019506434
-3.337055e-08,-0.0019657227
-3.327055e-08,-0.001993727
-3.317055e-08,-0.0020224494
-3.307055e-08,-0.0020425551
-3.297055e-08,-0.0020490177
-3.287055e-08,-0.0020425551
-3.277055e-08,-0.0020303481
-3.267055e-08,-0.0020195772
-3.257055e-08,-0.0020138327
-3.247055e-08,-0.0020131147
-3.237055e-08,-0.0020123966
-3.227055e-08,-0.0020080882
-3.217055e-08,-0.0019987534
-3.207055e-08,-0.0019887006
-3.197055e-08,-0.0019822381
-3.187055e-08,-0.0019851103
-3.177055e-08,-0.0019987534
-3.167055e-08,-0.0020188591
-3.157055e-08,-0.0020389648
-3.147055e-08,-0.0020540441
-3.137055e-08,-0.0020612247
-3.127055e-08,-0.002064097
-3.117055e-08,-0.0020676873
-3.107055e-08,-0.0020770221
-3.097055e-08,-0.0020928194
-3.087055e-08,-0.002112207
-3.077055e-08,-0.0021280044
-3.067055e-08,-0.0021344669
-3.057055e-08,-0.0021315947
-3.047055e-08,-0.0021244141
-3.037055e-08,-0.0021193876
-3.027055e-08,-0.0021229779
-3.017055e-08,-0.0021373392
-3.007055e-08,-0.0021581629
-2.997055e-08,-0.0021782686
-2.987055e-08,-0.0021919118
-2.977055e-08,-0.0021969382
-2.967055e-08,-0.0021976562
-2.957055e-08,-0.0022012466
-2.947055e-08,-0.0022148897
-2.937055e-08,-0.0022393038
-2.927055e-08,-0.0022687443
-2.917055e-08,-0.0022945944
-2.907055e-08,-0.0023068015
-2.897055e-08,-0.0023032112
-2.887055e-08,-0.0022874138
-2.877055e-08,-0.0022694623
-2.867055e-08,-0.0022608456
-2.857055e-08,-0.0022665901
-2.847055e-08,-0.0022874138
-2.837055e-08,-0.0023154182
-2.827055e-08,-0.0023412684
-2.817055e-08,-0.0023592199
-2.807055e-08,-0.0023685547
-2.797055e-08,-0.002372145
-2.787055e-08,-0.0023757353
-2.777055e-08,-0.0023821978
-2.767055e-08,-0.0023893784
-2.757055e-08,-0.0023929687
-2.747055e-08,-0.0023872243
-2.737055e-08,-0.0023707089
-2.727055e-08,-0.002348449
-2.717055e-08,-0.0023276252
-2.707055e-08,-0.0023182904
-2.697055e-08,-0.0023240349
-2.687055e-08,-0.0023434226
-2.677055e-08,-0.0023678366
-2.667055e-08,-0.0023872243
-2.657055e-08,-0.002395841
-2.647055e-08,-0.0023922507
-2.637055e-08,-0.0023829159
-2.627055e-08,-0.0023757353
-2.617055e-08,-0.0023764534
-2.607055e-08,-0.002384352
