LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:59,0                 
Time,Ampl
-3.703951e-08,-0.0057262063
-3.693951e-08,-0.0057276425
-3.683951e-08,-0.0057190257
-3.673951e-08,-0.0057032284
-3.663951e-08,-0.0056881491
-3.653951e-08,-0.0056838408
-3.643951e-08,-0.0056960478
-3.633951e-08,-0.0057240522
-3.623951e-08,-0.0057585191
-3.613951e-08,-0.0057865234
-3.603951e-08,-0.0057994485
-3.593951e-08,-0.0057944221
-3.583951e-08,-0.0057779067
-3.573951e-08,-0.0057613913
-3.563951e-08,-0.0057534926
-3.553951e-08,-0.0057585191
-3.543951e-08,-0.0057721622
-3.533951e-08,-0.0057843693
-3.523951e-08,-0.0057879596
-3.513951e-08,-0.0057793428
-3.503951e-08,-0.0057642636
-3.493951e-08,-0.0057527746
-3.483951e-08,-0.0057534926
-3.473951e-08,-0.00576929
-3.463951e-08,-0.0057958582
-3.453951e-08,-0.0058202723
-3.443951e-08,-0.0058339154
-3.433951e-08,-0.0058303251
-3.423951e-08,-0.0058130917
-3.413951e-08,-0.0057915499
-3.403951e-08,-0.0057764706
-3.393951e-08,-0.0057743164
-3.383951e-08,-0.0057843693
-3.373951e-08,-0.0057987305
-3.363951e-08,-0.0058109375
-3.353951e-08,-0.0058152459
-3.343951e-08,-0.0058145278
-3.333951e-08,-0.0058145278
-3.323951e-08,-0.0058224265
-3.313951e-08,-0.005840378
-3.303951e-08,-0.0058633559
-3.293951e-08,-0.0058834616
-3.283951e-08,-0.0058913603
-3.273951e-08,-0.0058827436
-3.263951e-08,-0.0058604837
-3.253951e-08,-0.0058331974
-3.243951e-08,-0.0058109375
-3.233951e-08,-0.0058001666
-3.223951e-08,-0.0058001666
-3.213951e-08,-0.0058059111
-3.203951e-08,-0.0058109375
-3.193951e-08,-0.0058116556
-3.183951e-08,-0.0058087833
-3.173951e-08,-0.0058073472
-3.163951e-08,-0.0058109375
-3.153951e-08,-0.0058209903
-3.143951e-08,-0.0058324793
-3.133951e-08,-0.0058389419
-3.123951e-08,-0.0058339154
-3.113951e-08,-0.0058181181
-3.103951e-08,-0.0057972943
-3.093951e-08,-0.005780779
-3.083951e-08,-0.0057764706
-3.073951e-08,-0.0057858054
-3.063951e-08,-0.0058037569
-3.053951e-08,-0.0058188362
-3.043951e-08,-0.0058224265
-3.033951e-08,-0.0058116556
-3.023951e-08,-0.0057922679
-3.013951e-08,-0.0057735983
-3.003951e-08,-0.0057649816
-2.993951e-08,-0.0057707261
-2.983951e-08,-0.0057872415
-2.973951e-08,-0.0058037569
-2.963951e-08,-0.0058109375
-2.953951e-08,-0.005805193
-2.943951e-08,-0.0057893957
-2.933951e-08,-0.0057728803
-2.923951e-08,-0.0057649816
-2.913951e-08,-0.0057707261
-2.903951e-08,-0.0057865234
-2.893951e-08,-0.0058030388
-2.883951e-08,-0.0058109375
-2.873951e-08,-0.0058066291
-2.863951e-08,-0.0057922679
-2.853951e-08,-0.0057793428
-2.843951e-08,-0.0057764706
-2.833951e-08,-0.0057901137
-2.823951e-08,-0.005816682
-2.813951e-08,-0.0058468405
-2.803951e-08,-0.0058683824
-2.793951e-08,-0.0058734088
-2.783951e-08,-0.0058626379
-2.773951e-08,-0.0058418141
-2.763951e-08,-0.0058224265
-2.753951e-08,-0.0058116556
-2.743951e-08,-0.0058109375
-2.733951e-08,-0.0058174
-2.723951e-08,-0.0058224265
-2.713951e-08,-0.0058217084
-2.703951e-08,-0.0058152459
-2.693951e-08,-0.0058059111
-2.683951e-08,-0.0057994485
-2.673951e-08,-0.0057994485
-2.663951e-08,-0.005805193
-2.653951e-08,-0.0058109375
-2.643951e-08,-0.0058109375
-2.633951e-08,-0.0058023208
-2.623951e-08,-0.0057865234
-2.613951e-08,-0.0057685719
-2.603951e-08,-0.0057534926
-2.593951e-08,-0.0057448759
-2.583951e-08,-0.0057412856
-2.573951e-08,-0.0057376953
-2.563951e-08,-0.0057305147
-2.553951e-08,-0.0057183077
-2.543951e-08,-0.0057032284
-2.533951e-08,-0.0056910214
-2.523951e-08,-0.0056845588
-2.513951e-08,-0.0056852769
-2.503951e-08,-0.0056881491
-2.493951e-08,-0.0056895852
-2.483951e-08,-0.0056845588
-2.473951e-08,-0.005674506
-2.463951e-08,-0.0056637351
-2.453951e-08,-0.0056587086
-2.443951e-08,-0.0056615809
-2.433951e-08,-0.0056709157
-2.423951e-08,-0.0056788143
-2.413951e-08,-0.0056766602
-2.403951e-08,-0.0056615809
-2.393951e-08,-0.0056364488
-2.383951e-08,-0.0056105986
-2.373951e-08,-0.0055976735
-2.363951e-08,-0.005604136
-2.353951e-08,-0.0056292682
-2.343951e-08,-0.0056644531
-2.333951e-08,-0.0056938936
-2.323951e-08,-0.0057075368
-2.313951e-08,-0.0057017923
-2.303951e-08,-0.0056831227
-2.293951e-08,-0.0056622989
-2.283951e-08,-0.0056500919
-2.273951e-08,-0.0056486558
-2.263951e-08,-0.0056544003
-2.253951e-08,-0.0056572725
-2.243951e-08,-0.0056500919
-2.233951e-08,-0.0056321404
-2.223951e-08,-0.0056113166
-2.213951e-08,-0.0055991096
-2.203951e-08,-0.005604136
-2.193951e-08,-0.0056263959
-2.183951e-08,-0.0056565545
-2.173951e-08,-0.0056802505
-2.163951e-08,-0.0056845588
-2.153951e-08,-0.0056658892
-2.143951e-08,-0.0056328585
-2.133951e-08,-0.0055998277
-2.123951e-08,-0.0055811581
-2.113951e-08,-0.0055833123
-2.103951e-08,-0.0056026999
-2.093951e-08,-0.0056256778
-2.083951e-08,-0.0056386029
-2.073951e-08,-0.0056350126
-2.063951e-08,-0.0056170611
-2.053951e-08,-0.0055948012
-2.043951e-08,-0.0055811581
-2.033951e-08,-0.0055818761
-2.023951e-08,-0.0055948012
-2.013951e-08,-0.0056098805
-2.003951e-08,-0.005615625
-1.993951e-08,-0.0056055722
-1.983951e-08,-0.0055825942
-1.973951e-08,-0.0055553079
-1.963951e-08,-0.0055352022
-1.953951e-08,-0.0055287397
-1.943951e-08,-0.0055344841
-1.933951e-08,-0.0055431009
-1.923951e-08,-0.0055466912
-1.913951e-08,-0.0055395106
-1.903951e-08,-0.0055251494
-1.893951e-08,-0.0055129423
-1.883951e-08,-0.0055122243
-1.873951e-08,-0.0055265855
-1.863951e-08,-0.0055509995
-1.853951e-08,-0.0055732594
-1.843951e-08,-0.0055811581
-1.833951e-08,-0.0055675149
-1.823951e-08,-0.0055337661
-1.813951e-08,-0.0054914005
-1.803951e-08,-0.0054547794
-1.793951e-08,-0.0054332376
-1.783951e-08,-0.0054303653
-1.773951e-08,-0.0054404182
-1.763951e-08,-0.0054547794
-1.753951e-08,-0.0054655503
-1.743951e-08,-0.0054705767
-1.733951e-08,-0.005473449
-1.723951e-08,-0.0054777574
-1.713951e-08,-0.0054870921
-1.703951e-08,-0.0054992992
-1.693951e-08,-0.005509352
-1.683951e-08,-0.0055122243
-1.673951e-08,-0.0055057617
-1.663951e-08,-0.0054935547
-1.653951e-08,-0.0054820657
-1.643951e-08,-0.0054777574
-1.633951e-08,-0.0054827838
-1.623951e-08,-0.0054942727
-1.613951e-08,-0.0055057617
-1.603951e-08,-0.0055122243
-1.593951e-08,-0.0055136604
-1.583951e-08,-0.0055150965
-1.573951e-08,-0.0055244313
-1.563951e-08,-0.0055466912
-1.553951e-08,-0.00558044
-1.543951e-08,-0.005615625
-1.533951e-08,-0.0056421932
-1.523951e-08,-0.0056500919
-1.513951e-08,-0.0056386029
-1.503951e-08,-0.0056163431
-1.493951e-08,-0.0055969554
-1.483951e-08,-0.0055926471
-1.473951e-08,-0.0056077263
-1.463951e-08,-0.0056371668
-1.453951e-08,-0.0056701976
-1.443951e-08,-0.0056960478
-1.433951e-08,-0.0057082548
-1.423951e-08,-0.0057111271
-1.413951e-08,-0.0057118451
-1.403951e-08,-0.0057190257
-1.393951e-08,-0.0057355411
-1.383951e-08,-0.005757083
-1.373951e-08,-0.0057735983
-1.363951e-08,-0.0057764706
-1.353951e-08,-0.0057635455
-1.343951e-08,-0.0057427217
-1.333951e-08,-0.0057240522
-1.323951e-08,-0.0057190257
-1.313951e-08,-0.0057312328
-1.303951e-08,-0.0057549288
-1.293951e-08,-0.0057779067
