LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7226
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992774,0.030272719
992775,0.0071490118
992776,0.021110984
992777,0.039267149
992778,0.0094460882
992779,0.010425523
992780,0.0061626802
992781,0.0074190027
992782,0.015207807
992783,0.0070958757
992784,0.0096567292
992785,0.0073048309
992786,0.020425236
992787,0.0077134077
992788,0.011580883
992789,0.007033404
992790,0.0075970818
992791,0.0073249368
992792,0.016869534
992793,0.027171416
992794,0.0072703641
992795,0.0072840075
992796,0.012857358
992797,0.025857229
992798,0.0074333642
992799,0.0074886545
992800,0.024521053
992801,0.013730038
992802,0.0072337431
992803,0.0077155619
992804,0.017547349
992805,0.017291619
992806,0.013832721
992807,0.018152574
992808,0.017226275
992809,0.0073953066
992810,0.013845646
992811,0.010327866
992812,0.0072380514
992813,0.019755285
992814,0.010601448
992815,0.020381434
992816,0.0071841967
992817,0.010581342
992818,0.020409439
992819,0.010260369
992820,0.0071949679
992821,0.01391458
992822,0.0023248421
992823,0.0068215765
992824,0.0043017659
992825,0.010665355
992826,0.010615809
992827,0.006960162
992828,0.017304543
992829,0.011243394
992830,0.0098632816
992831,0.0061566504
992832,0.020226333
992833,0.0095430259
992834,0.0070973118
992835,0.017217658
992836,0.0068502985
992837,0.0075159408
992838,0.0069637522
992839,0.010493021
992840,0.0071712718
992841,0.013267743
992842,0.03136402
992843,0.010743624
992844,0.0071942499
992845,0.0075310203
992846,0.011086857
992847,0.016626695
992848,0.018032657
992849,0.0097677791
992850,0.0070427391
992851,0.0073795095
992852,0.0068474263
992853,0.014142923
992854,0.013147563
992855,0.0071066464
992856,0.010640941
992857,0.010735007
992858,0.0064285179
992859,0.022894606
992860,0.0097519821
992861,0.010281192
992862,0.010249598
992863,0.0072567211
992864,0.014309512
992865,0.0068517351
992866,0.0070815142
992867,0.0062749675
992868,0.0074462891
992869,0.039453126
992870,0.0098704621
992871,0.016295319
992872,0.007349351
992873,0.014028033
992874,0.017589614
992875,0.030358266
992876,0.009429751
992877,0.01892449
992878,0.0063878666
992879,0.0027698637
992880,0.013579963
992881,0.0071131089
992882,0.0070448932
992883,0.016309587
992884,0.0158515
992885,0.01079711
992886,0.010447782
992887,0.039430149
992888,0.019419834
992889,0.016704964
992890,0.013397057
992891,0.01428079
992892,0.014435174
992893,0.024360927
992894,0.0078512756
992895,0.01567311
992896,0.011517959
992897,0.0076746321
992898,0.0073874081
992899,0.033559281
992900,0.014164465
992901,0.01043773
992902,0.0075834384
992903,0.020909926
992904,0.016964901
992905,0.0097766789
992906,0.013752297
992907,0.019456957
992908,0.00736443
992909,0.013924632
992910,0.0030316128
992911,0.014423684
992912,0.0095257927
992913,0.01051887
992914,0.037415989
992915,0.027529728
992916,0.0054974724
992917,0.005682359
992918,0.0092754178
992919,0.0040893122
992920,0.0063967453
992921,0.011229751
992922,0.013453584
992923,0.010007611
992924,0.0056870403
992925,0.010641659
992926,0.024152689
992927,0.016842831
992928,0.0046515907
992929,0.012985023
992930,0.0065142633
992931,0.010386029
992932,0.010387465
992933,0.013876522
992934,0.011261346
992935,0.0022684061
992936,0.010512408
992937,0.007349351
992938,0.010471479
992939,0.0065006032
992940,0.031907745
992941,0.013565602
992942,0.013791791
992943,0.0071131089
992944,0.017137911
992945,0.015758201
992946,0.0017778302
992947,0.010684743
992948,0.015555487
992949,0.0097720874
992950,0.0095085595
992951,0.010516716
992952,0.0072954963
992953,0.0073227827
992954,0.006512092
992955,0.010719928
992956,0.021026971
992957,0.014771944
992958,0.019120026
992959,0.0073206285
992960,0.010294118
992961,0.016534379
992962,0.024724266
992963,0.014756147
992964,0.039838005
992965,0.0070513557
992966,0.015350125
992967,0.01476899
992968,0.0075475355
992969,0.010638786
992970,0.0069443649
992971,0.010577751
992972,0.0059555951
992973,0.0097738728
992974,0.014422966
992975,0.0097103342
992976,0.0073191924
992977,0.03756319
992978,0.015556066
992979,0.025039399
992980,0.013809742
992981,0.007599236
992982,0.0095840981
992983,0.014057473
992984,0.012962045
992985,0.01404383
992986,0.010598576
992987,0.010284064
992988,0.0066453936
992989,0.036848001
992990,0.010664637
992991,0.010880055
992992,0.019827945
992993,0.016381113
992994,0.0096781496
992995,0.023394417
992996,0.032596387
992997,0.0065442547
992998,0.0072782626
992999,0.006471158
