LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:50,0                 
Time,Ampl
-3.700618e-08,-0.0058475586
-3.690618e-08,-0.0058454044
-3.680618e-08,-0.0058346335
-3.670618e-08,-0.0058181181
-3.660618e-08,-0.005804475
-3.650618e-08,-0.0057994485
-3.640618e-08,-0.0058073472
-3.630618e-08,-0.0058260168
-3.620618e-08,-0.0058489947
-3.610618e-08,-0.0058683824
-3.600618e-08,-0.0058784352
-3.590618e-08,-0.0058791533
-3.580618e-08,-0.0058741268
-3.570618e-08,-0.0058683824
-3.560618e-08,-0.0058676643
-3.550618e-08,-0.0058719727
-3.540618e-08,-0.0058777171
-3.530618e-08,-0.0058798713
-3.520618e-08,-0.0058741268
-3.510618e-08,-0.0058612017
-3.500618e-08,-0.0058454044
-3.490618e-08,-0.0058339154
-3.480618e-08,-0.0058339154
-3.470618e-08,-0.0058475586
-3.460618e-08,-0.0058726907
-3.450618e-08,-0.0059028493
-3.440618e-08,-0.0059286994
-3.430618e-08,-0.0059437787
-3.420618e-08,-0.0059459329
-3.410618e-08,-0.0059373162
-3.400618e-08,-0.005922955
-3.390618e-08,-0.0059093118
-3.380618e-08,-0.0059014131
-3.370618e-08,-0.0059028493
-3.360618e-08,-0.0059129021
-3.350618e-08,-0.0059301356
-3.340618e-08,-0.0059509593
-3.330618e-08,-0.0059717831
-3.320618e-08,-0.0059890165
-3.310618e-08,-0.0059990694
-3.300618e-08,-0.0060012236
-3.290618e-08,-0.005994761
-3.280618e-08,-0.005982554
-3.270618e-08,-0.0059681928
-3.260618e-08,-0.0059559858
-3.250618e-08,-0.0059488051
-3.240618e-08,-0.0059480871
-3.230618e-08,-0.0059516774
-3.220618e-08,-0.0059567038
-3.210618e-08,-0.0059602941
-3.200618e-08,-0.0059595761
-3.190618e-08,-0.0059545496
-3.180618e-08,-0.0059459329
-3.170618e-08,-0.0059373162
-3.160618e-08,-0.0059301356
-3.150618e-08,-0.0059258272
-3.140618e-08,-0.0059243911
-3.130618e-08,-0.0059258272
-3.120618e-08,-0.0059286994
-3.110618e-08,-0.0059322898
-3.100618e-08,-0.005935162
-3.090618e-08,-0.0059373162
-3.080618e-08,-0.0059365981
-3.070618e-08,-0.0059308536
-3.060618e-08,-0.0059193647
-3.050618e-08,-0.0059028493
-3.040618e-08,-0.0058827436
-3.030618e-08,-0.0058626379
-3.020618e-08,-0.0058461225
-3.010618e-08,-0.0058339154
-3.000618e-08,-0.0058267348
-2.990618e-08,-0.0058217084
-2.980618e-08,-0.0058174
-2.970618e-08,-0.0058109375
-2.960618e-08,-0.0058030388
-2.950618e-08,-0.005793704
-2.940618e-08,-0.0057843693
-2.930618e-08,-0.0057764706
-2.920618e-08,-0.0057685719
-2.910618e-08,-0.0057585191
-2.900618e-08,-0.005745594
-2.890618e-08,-0.0057305147
-2.880618e-08,-0.0057161535
-2.870618e-08,-0.0057053826
-2.860618e-08,-0.0057025103
-2.850618e-08,-0.0057075368
-2.840618e-08,-0.0057168716
