LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:23,0                 
Time,Ampl
-3.704664e-08,-0.0048609432
-3.694664e-08,-0.0048652516
-3.684664e-08,-0.0048688419
-3.674664e-08,-0.00486956
-3.664664e-08,-0.0048659697
-3.654664e-08,-0.0048609432
-3.644664e-08,-0.0048573529
-3.634664e-08,-0.0048573529
-3.624664e-08,-0.0048609432
-3.614664e-08,-0.0048659697
-3.604664e-08,-0.0048688419
-3.594664e-08,-0.0048688419
-3.584664e-08,-0.0048674058
-3.574664e-08,-0.0048666877
-3.564664e-08,-0.0048688419
-3.554664e-08,-0.0048745864
-3.544664e-08,-0.0048824851
-3.534664e-08,-0.0048889476
-3.524664e-08,-0.0048918199
-3.514664e-08,-0.0048918199
-3.504664e-08,-0.0048911018
-3.494664e-08,-0.004893974
-3.484664e-08,-0.0049033088
-3.474664e-08,-0.00491767
-3.464664e-08,-0.0049334674
-3.454664e-08,-0.0049449563
-3.444664e-08,-0.0049492647
-3.434664e-08,-0.0049456744
-3.424664e-08,-0.0049370577
-3.414664e-08,-0.004929159
-3.404664e-08,-0.0049262868
-3.394664e-08,-0.0049284409
-3.384664e-08,-0.0049334674
-3.374664e-08,-0.0049377757
-3.364664e-08,-0.0049377757
-3.354664e-08,-0.0049356216
-3.344664e-08,-0.0049341854
-3.334664e-08,-0.0049384938
-3.324664e-08,-0.0049492647
-3.314664e-08,-0.004964344
-3.304664e-08,-0.0049751149
-3.294664e-08,-0.0049751149
-3.284664e-08,-0.0049607537
-3.274664e-08,-0.0049341854
-3.264664e-08,-0.004905463
-3.254664e-08,-0.0048846392
-3.244664e-08,-0.0048803309
-3.234664e-08,-0.0048918199
-3.224664e-08,-0.0049126436
-3.214664e-08,-0.0049313132
-3.204664e-08,-0.0049377757
-3.194664e-08,-0.0049284409
-3.184664e-08,-0.0049068991
-3.174664e-08,-0.0048839212
-3.164664e-08,-0.0048688419
-3.154664e-08,-0.0048666877
-3.144664e-08,-0.0048760225
-3.134664e-08,-0.0048911018
-3.124664e-08,-0.0049033088
-3.114664e-08,-0.0049090533
-3.104664e-08,-0.0049097714
-3.094664e-08,-0.0049097714
-3.084664e-08,-0.0049147978
-3.074664e-08,-0.0049270048
-3.064664e-08,-0.0049442383
-3.054664e-08,-0.0049607537
-3.044664e-08,-0.0049722426
-3.034664e-08,-0.0049779871
-3.024664e-08,-0.0049822955
-3.014664e-08,-0.0049909122
-3.004664e-08,-0.0050067096
-2.994664e-08,-0.0050296875
-2.984664e-08,-0.0050541016
-2.974664e-08,-0.005071335
-2.964664e-08,-0.0050756434
-2.954664e-08,-0.0050677447
-2.944664e-08,-0.0050555377
-2.934664e-08,-0.005047639
-2.924664e-08,-0.0050526654
-2.914664e-08,-0.0050720531
-2.904664e-08,-0.0051000574
-2.894664e-08,-0.0051273437
-2.884664e-08,-0.0051445772
-2.874664e-08,-0.0051496036
-2.864664e-08,-0.0051474494
-2.854664e-08,-0.0051474494
-2.844664e-08,-0.0051560662
-2.834664e-08,-0.0051754538
-2.824664e-08,-0.0051998679
-2.814664e-08,-0.0052192555
-2.804664e-08,-0.005225
-2.794664e-08,-0.0052149472
-2.784664e-08,-0.0051948415
-2.774664e-08,-0.0051754538
-2.764664e-08,-0.0051675551
-2.754664e-08,-0.0051747358
