LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8923
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
991077,0.030272719
991078,0.0071490118
991079,0.021110984
991080,0.039267149
991081,0.0094460882
991082,0.010425523
991083,0.0061626802
991084,0.0074190027
991085,0.015207807
991086,0.0070958757
991087,0.0096567292
991088,0.0073048309
991089,0.020425236
991090,0.0077134077
991091,0.011580883
991092,0.007033404
991093,0.0075970818
991094,0.0073249368
991095,0.016869534
991096,0.027171416
991097,0.0072703641
991098,0.0072840075
991099,0.012857358
991100,0.025857229
991101,0.0074333642
991102,0.0074886545
991103,0.024521053
991104,0.013730038
991105,0.0072337431
991106,0.0077155619
991107,0.017547349
991108,0.017291619
991109,0.013832721
991110,0.018152574
991111,0.017226275
991112,0.0073953066
991113,0.013845646
991114,0.010327866
991115,0.0072380514
991116,0.019755285
991117,0.010601448
991118,0.020381434
991119,0.0071841967
991120,0.010581342
991121,0.020409439
991122,0.010260369
991123,0.0071949679
991124,0.01391458
991125,0.0023248421
991126,0.0068215765
991127,0.0043017659
991128,0.010665355
991129,0.010615809
991130,0.006960162
991131,0.017304543
991132,0.011243394
991133,0.0098632816
991134,0.0061566504
991135,0.020226333
991136,0.0095430259
991137,0.0070973118
991138,0.017217658
991139,0.0068502985
991140,0.0075159408
991141,0.0069637522
991142,0.010493021
991143,0.0071712718
991144,0.013267743
991145,0.03136402
991146,0.010743624
991147,0.0071942499
991148,0.0075310203
991149,0.011086857
991150,0.016626695
991151,0.018032657
991152,0.0097677791
991153,0.0070427391
991154,0.0073795095
991155,0.0068474263
991156,0.014142923
991157,0.013147563
991158,0.0071066464
991159,0.010640941
991160,0.010735007
991161,0.0064285179
991162,0.022894606
991163,0.0097519821
991164,0.010281192
991165,0.010249598
991166,0.0072567211
991167,0.014309512
991168,0.0068517351
991169,0.0070815142
991170,0.0062749675
991171,0.0074462891
991172,0.039453126
991173,0.0098704621
991174,0.016295319
991175,0.007349351
991176,0.014028033
991177,0.017589614
991178,0.030358266
991179,0.009429751
991180,0.01892449
991181,0.0063878666
991182,0.0027698637
991183,0.013579963
991184,0.0071131089
991185,0.0070448932
991186,0.016309587
991187,0.0158515
991188,0.01079711
991189,0.010447782
991190,0.039430149
991191,0.019419834
991192,0.016704964
991193,0.013397057
991194,0.01428079
991195,0.014435174
991196,0.024360927
991197,0.0078512756
991198,0.01567311
991199,0.011517959
991200,0.0076746321
991201,0.0073874081
991202,0.033559281
991203,0.014164465
991204,0.01043773
991205,0.0075834384
991206,0.020909926
991207,0.016964901
991208,0.0097766789
991209,0.013752297
991210,0.019456957
991211,0.00736443
991212,0.013924632
991213,0.0030316128
991214,0.014423684
991215,0.0095257927
991216,0.01051887
991217,0.037415989
991218,0.027529728
991219,0.0054974724
991220,0.005682359
991221,0.0092754178
991222,0.0040893122
991223,0.0063967453
991224,0.011229751
991225,0.013453584
991226,0.010007611
991227,0.0056870403
991228,0.010641659
991229,0.024152689
991230,0.016842831
991231,0.0046515907
991232,0.012985023
991233,0.0065142633
991234,0.010386029
991235,0.010387465
991236,0.013876522
991237,0.011261346
991238,0.0022684061
991239,0.010512408
991240,0.007349351
991241,0.010471479
991242,0.0065006032
991243,0.031907745
991244,0.013565602
991245,0.013791791
