LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5691
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994309,0.030272719
994310,0.0071490118
994311,0.021110984
994312,0.039267149
994313,0.0094460882
994314,0.010425523
994315,0.0061626802
994316,0.0074190027
994317,0.015207807
994318,0.0070958757
994319,0.0096567292
994320,0.0073048309
994321,0.020425236
994322,0.0077134077
994323,0.011580883
994324,0.007033404
994325,0.0075970818
994326,0.0073249368
994327,0.016869534
994328,0.027171416
994329,0.0072703641
994330,0.0072840075
994331,0.012857358
994332,0.025857229
994333,0.0074333642
994334,0.0074886545
994335,0.024521053
994336,0.013730038
994337,0.0072337431
994338,0.0077155619
994339,0.017547349
994340,0.017291619
994341,0.013832721
994342,0.018152574
994343,0.017226275
994344,0.0073953066
994345,0.013845646
994346,0.010327866
994347,0.0072380514
994348,0.019755285
994349,0.010601448
994350,0.020381434
994351,0.0071841967
994352,0.010581342
994353,0.020409439
994354,0.010260369
994355,0.0071949679
994356,0.01391458
994357,0.0023248421
994358,0.0068215765
994359,0.0043017659
994360,0.010665355
994361,0.010615809
994362,0.006960162
994363,0.017304543
994364,0.011243394
994365,0.0098632816
994366,0.0061566504
994367,0.020226333
994368,0.0095430259
994369,0.0070973118
994370,0.017217658
994371,0.0068502985
994372,0.0075159408
994373,0.0069637522
994374,0.010493021
994375,0.0071712718
994376,0.013267743
994377,0.03136402
994378,0.010743624
994379,0.0071942499
994380,0.0075310203
994381,0.011086857
994382,0.016626695
994383,0.018032657
994384,0.0097677791
994385,0.0070427391
994386,0.0073795095
994387,0.0068474263
994388,0.014142923
994389,0.013147563
994390,0.0071066464
994391,0.010640941
994392,0.010735007
994393,0.0064285179
994394,0.022894606
994395,0.0097519821
994396,0.010281192
994397,0.010249598
994398,0.0072567211
994399,0.014309512
994400,0.0068517351
994401,0.0070815142
994402,0.0062749675
994403,0.0074462891
994404,0.039453126
994405,0.0098704621
994406,0.016295319
994407,0.007349351
994408,0.014028033
994409,0.017589614
994410,0.030358266
994411,0.009429751
994412,0.01892449
994413,0.0063878666
994414,0.0027698637
994415,0.013579963
994416,0.0071131089
994417,0.0070448932
994418,0.016309587
994419,0.0158515
994420,0.01079711
994421,0.010447782
994422,0.039430149
994423,0.019419834
994424,0.016704964
994425,0.013397057
994426,0.01428079
994427,0.014435174
994428,0.024360927
994429,0.0078512756
994430,0.01567311
994431,0.011517959
994432,0.0076746321
994433,0.0073874081
994434,0.033559281
994435,0.014164465
994436,0.01043773
994437,0.0075834384
994438,0.020909926
994439,0.016964901
994440,0.0097766789
994441,0.013752297
994442,0.019456957
994443,0.00736443
994444,0.013924632
994445,0.0030316128
994446,0.014423684
994447,0.0095257927
994448,0.01051887
994449,0.037415989
994450,0.027529728
994451,0.0054974724
994452,0.005682359
994453,0.0092754178
994454,0.0040893122
994455,0.0063967453
994456,0.011229751
994457,0.013453584
994458,0.010007611
994459,0.0056870403
994460,0.010641659
994461,0.024152689
994462,0.016842831
994463,0.0046515907
994464,0.012985023
994465,0.0065142633
994466,0.010386029
994467,0.010387465
994468,0.013876522
994469,0.011261346
994470,0.0022684061
994471,0.010512408
994472,0.007349351
994473,0.010471479
994474,0.0065006032
994475,0.031907745
994476,0.013565602
994477,0.013791791
994478,0.0071131089
994479,0.017137911
994480,0.015758201
994481,0.0017778302
994482,0.010684743
994483,0.015555487
994484,0.0097720874
994485,0.0095085595
994486,0.010516716
994487,0.0072954963
994488,0.0073227827
994489,0.006512092
994490,0.010719928
994491,0.021026971
994492,0.014771944
994493,0.019120026
994494,0.0073206285
994495,0.010294118
994496,0.016534379
994497,0.024724266
994498,0.014756147
994499,0.039838005
994500,0.0070513557
994501,0.015350125
994502,0.01476899
994503,0.0075475355
994504,0.010638786
994505,0.0069443649
994506,0.010577751
994507,0.0059555951
994508,0.0097738728
994509,0.014422966
994510,0.0097103342
994511,0.0073191924
994512,0.03756319
994513,0.015556066
994514,0.025039399
994515,0.013809742
994516,0.007599236
994517,0.0095840981
