LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:47,0                 
Time,Ampl
-3.707768e-08,-0.005213511
-3.697768e-08,-0.0052171013
-3.687768e-08,-0.0052178194
-3.677768e-08,-0.005212793
-3.667768e-08,-0.0052020221
-3.657768e-08,-0.005189815
-3.647768e-08,-0.0051811983
-3.637768e-08,-0.0051819164
-3.627768e-08,-0.0051905331
-3.617768e-08,-0.0052027401
-3.607768e-08,-0.0052099207
-3.597768e-08,-0.0052070485
-3.587768e-08,-0.0051905331
-3.577768e-08,-0.0051668371
-3.567768e-08,-0.0051452953
-3.557768e-08,-0.0051366785
-3.547768e-08,-0.0051445772
-3.537768e-08,-0.0051668371
-3.527768e-08,-0.0051941234
-3.517768e-08,-0.0052120749
-3.507768e-08,-0.005213511
-3.497768e-08,-0.0051962776
-3.487768e-08,-0.0051675551
-3.477768e-08,-0.0051388327
-3.467768e-08,-0.0051215993
-3.457768e-08,-0.0051194451
-3.447768e-08,-0.0051280618
-3.437768e-08,-0.0051395508
-3.427768e-08,-0.0051445772
-3.417768e-08,-0.0051395508
-3.407768e-08,-0.0051280618
-3.397768e-08,-0.005118727
-3.387768e-08,-0.0051215993
-3.377768e-08,-0.0051409869
-3.367768e-08,-0.0051732996
-3.357768e-08,-0.0052092027
-3.347768e-08,-0.005236489
-3.337768e-08,-0.0052472599
-3.327768e-08,-0.0052407973
-3.317768e-08,-0.0052221278
-3.307768e-08,-0.0052020221
-3.297768e-08,-0.005189097
-3.287768e-08,-0.0051883789
-3.277768e-08,-0.0051977137
-3.267768e-08,-0.005213511
-3.257768e-08,-0.0052307445
-3.247768e-08,-0.0052472599
-3.237768e-08,-0.0052637753
-3.227768e-08,-0.0052824449
-3.217768e-08,-0.0053039867
-3.207768e-08,-0.0053269646
-3.197768e-08,-0.0053477884
-3.187768e-08,-0.0053628676
-3.177768e-08,-0.0053693302
-3.167768e-08,-0.0053693302
-3.157768e-08,-0.0053657399
-3.147768e-08,-0.0053628676
-3.137768e-08,-0.0053635857
-3.127768e-08,-0.005366458
-3.117768e-08,-0.0053707663
-3.107768e-08,-0.0053743566
-3.097768e-08,-0.0053772289
-3.087768e-08,-0.0053822553
-3.077768e-08,-0.0053923081
-3.067768e-08,-0.0054088235
-3.057768e-08,-0.0054289292
-3.047768e-08,-0.0054454446
-3.037768e-08,-0.0054519072
-3.027768e-08,-0.0054432904
-3.017768e-08,-0.0054203125
-3.007768e-08,-0.0053894359
-2.997768e-08,-0.0053599954
-2.987768e-08,-0.0053398897
-2.977768e-08,-0.005331273
-2.967768e-08,-0.0053305549
-2.957768e-08,-0.005331991
-2.947768e-08,-0.0053284007
-2.937768e-08,-0.0053176298
-2.927768e-08,-0.0053018325
-2.917768e-08,-0.0052889074
