LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:47,0                 
Time,Ampl
-3.70273e-08,-0.005627114
-3.69273e-08,-0.0056235237
-3.68273e-08,-0.0056192153
-3.67273e-08,-0.0056220875
-3.66273e-08,-0.0056386029
-3.65273e-08,-0.0056666073
-3.64273e-08,-0.0056974839
-3.63273e-08,-0.0057211799
-3.62273e-08,-0.0057305147
-3.61273e-08,-0.0057254883
-3.60273e-08,-0.0057154354
-3.59273e-08,-0.005710409
-3.58273e-08,-0.0057190257
-3.57273e-08,-0.0057391314
-3.56273e-08,-0.0057621094
-3.55273e-08,-0.0057735983
-3.54273e-08,-0.0057649816
-3.53273e-08,-0.0057369773
-3.52273e-08,-0.0057010742
-3.51273e-08,-0.0056716337
-3.50273e-08,-0.0056615809
-3.49273e-08,-0.0056723518
-3.48273e-08,-0.0056953297
-3.47273e-08,-0.0057154354
-3.46273e-08,-0.0057190257
-3.45273e-08,-0.0057025103
-3.44273e-08,-0.0056737879
-3.43273e-08,-0.0056479377
-3.42273e-08,-0.0056386029
-3.41273e-08,-0.00565081
-3.40273e-08,-0.0056759421
-3.39273e-08,-0.0057003562
-3.38273e-08,-0.0057075368
-3.37273e-08,-0.0056917394
-3.36273e-08,-0.0056587086
-3.35273e-08,-0.0056242417
-3.34273e-08,-0.005604136
-3.33273e-08,-0.0056062902
-3.32273e-08,-0.0056285501
-3.31273e-08,-0.0056558364
-3.30273e-08,-0.0056730699
-3.29273e-08,-0.0056716337
-3.28273e-08,-0.0056529642
-3.27273e-08,-0.0056292682
-3.26273e-08,-0.005615625
-3.25273e-08,-0.0056220875
-3.24273e-08,-0.0056479377
-3.23273e-08,-0.0056809685
-3.22273e-08,-0.0057075368
-3.21273e-08,-0.0057154354
-3.20273e-08,-0.0057039465
-3.19273e-08,-0.0056816866
-3.18273e-08,-0.0056615809
-3.17273e-08,-0.0056551183
-3.16273e-08,-0.0056651712
-3.15273e-08,-0.0056859949
-3.14273e-08,-0.0057075368
-3.13273e-08,-0.0057197438
-3.12273e-08,-0.0057204619
-3.11273e-08,-0.0057132812
-3.10273e-08,-0.0057075368
-3.09273e-08,-0.0057096909
-3.08273e-08,-0.005721898
-3.07273e-08,-0.0057384134
-3.06273e-08,-0.0057534926
-3.05273e-08,-0.0057599552
-3.04273e-08,-0.0057563649
-3.03273e-08,-0.0057484662
-3.02273e-08,-0.0057420037
-3.01273e-08,-0.0057427217
-3.00273e-08,-0.0057499023
-2.99273e-08,-0.0057599552
-2.98273e-08,-0.0057649816
-2.97273e-08,-0.0057613913
-2.96273e-08,-0.0057484662
-2.95273e-08,-0.0057326689
-2.94273e-08,-0.0057190257
-2.93273e-08,-0.0057132812
-2.92273e-08,-0.0057168716
-2.91273e-08,-0.0057240522
-2.90273e-08,-0.0057305147
-2.89273e-08,-0.0057319508
-2.88273e-08,-0.0057290786
-2.87273e-08,-0.0057233341
-2.86273e-08,-0.0057190257
-2.85273e-08,-0.0057168716
-2.84273e-08,-0.0057168716
-2.83273e-08,-0.0057139993
-2.82273e-08,-0.0057075368
-2.81273e-08,-0.005698202
-2.80273e-08,-0.0056895852
-2.79273e-08,-0.0056881491
-2.78273e-08,-0.0056960478
-2.77273e-08,-0.005710409
-2.76273e-08,-0.0057247702
-2.75273e-08,-0.0057290786
-2.74273e-08,-0.0057190257
-2.73273e-08,-0.0056953297
-2.72273e-08,-0.0056673254
-2.71273e-08,-0.0056450655
-2.70273e-08,-0.0056386029
-2.69273e-08,-0.0056493739
-2.68273e-08,-0.0056701976
-2.67273e-08,-0.0056895852
-2.66273e-08,-0.0056960478
-2.65273e-08,-0.0056845588
-2.64273e-08,-0.0056579906
-2.63273e-08,-0.005627832
-2.62273e-08,-0.005604136
-2.61273e-08,-0.0055940832
-2.60273e-08,-0.0055976735
-2.59273e-08,-0.0056077263
-2.58273e-08,-0.005615625
-2.57273e-08,-0.0056163431
-2.56273e-08,-0.0056091625
-2.55273e-08,-0.0055991096
-2.54273e-08,-0.0055926471
-2.53273e-08,-0.0055926471
-2.52273e-08,-0.0055976735
-2.51273e-08,-0.005603418
-2.50273e-08,-0.005604136
-2.49273e-08,-0.0055991096
-2.48273e-08,-0.0055897748
-2.47273e-08,-0.0055825942
-2.46273e-08,-0.0055811581
-2.45273e-08,-0.0055861845
-2.44273e-08,-0.0055933651
-2.43273e-08,-0.0055969554
-2.42273e-08,-0.0055926471
-2.41273e-08,-0.0055818761
-2.40273e-08,-0.0055718233
-2.39273e-08,-0.0055696691
-2.38273e-08,-0.0055811581
-2.37273e-08,-0.0056055722
-2.36273e-08,-0.0056335765
-2.35273e-08,-0.0056551183
-2.34273e-08,-0.0056615809
-2.33273e-08,-0.0056529642
-2.32273e-08,-0.0056364488
-2.31273e-08,-0.0056242417
-2.30273e-08,-0.005627114
-2.29273e-08,-0.0056472197
-2.28273e-08,-0.0056795324
-2.27273e-08,-0.005710409
-2.26273e-08,-0.0057305147
-2.25273e-08,-0.0057348231
-2.24273e-08,-0.0057269244
-2.23273e-08,-0.0057183077
-2.22273e-08,-0.0057190257
-2.21273e-08,-0.005734105
-2.20273e-08,-0.0057592371
-2.19273e-08,-0.0057843693
-2.18273e-08,-0.0057994485
-2.17273e-08,-0.0057987305
-2.16273e-08,-0.0057858054
-2.15273e-08,-0.0057707261
-2.14273e-08,-0.0057649816
-2.13273e-08,-0.0057750345
-2.12273e-08,-0.0057980124
-2.11273e-08,-0.0058252987
-2.10273e-08,-0.0058454044
-2.09273e-08,-0.0058504308
-2.08273e-08,-0.005841096
-2.07273e-08,-0.0058245807
-2.06273e-08,-0.0058109375
-2.05273e-08,-0.0058066291
-2.04273e-08,-0.0058130917
-2.03273e-08,-0.0058245807
-2.02273e-08,-0.0058339154
-2.01273e-08,-0.0058367877
-2.00273e-08,-0.0058317613
-1.99273e-08,-0.0058252987
-1.98273e-08,-0.0058224265
-1.97273e-08,-0.0058260168
-1.96273e-08,-0.0058353516
-1.95273e-08,-0.0058432502
-1.94273e-08,-0.0058454044
-1.93273e-08,-0.0058382238
-1.92273e-08,-0.0058252987
-1.91273e-08,-0.0058138097
-1.90273e-08,-0.0058109375
-1.89273e-08,-0.0058188362
-1.88273e-08,-0.0058339154
-1.87273e-08,-0.0058497128
-1.86273e-08,-0.0058568934
-1.85273e-08,-0.0058533031
-1.84273e-08,-0.005840378
-1.83273e-08,-0.0058274529
-1.82273e-08,-0.0058224265
-1.81273e-08,-0.005828889
-1.80273e-08,-0.0058461225
-1.79273e-08,-0.0058655101
-1.78273e-08,-0.0058798713
-1.77273e-08,-0.0058841797
-1.76273e-08,-0.0058798713
-1.75273e-08,-0.0058719727
-1.74273e-08,-0.0058683824
-1.73273e-08,-0.0058726907
-1.72273e-08,-0.0058834616
-1.71273e-08,-0.0058949506
-1.70273e-08,-0.0059028493
-1.69273e-08,-0.0059042854
-1.68273e-08,-0.0059021312
-1.67273e-08,-0.0059035673
-1.66273e-08,-0.0059143382
-1.65273e-08,-0.0059373162
-1.64273e-08,-0.0059674747
-1.63273e-08,-0.0059976333
-1.62273e-08,-0.006017739
-1.61273e-08,-0.0060234835
-1.60273e-08,-0.0060163028
-1.59273e-08,-0.0060040958
-1.58273e-08,-0.005994761
-1.57273e-08,-0.005994043
-1.56273e-08,-0.0060026597
-1.55273e-08,-0.0060163028
-1.54273e-08,-0.0060292279
-1.53273e-08,-0.0060371266
-1.52273e-08,-0.006041435
-1.51273e-08,-0.0060450253
-1.50273e-08,-0.0060522059
-1.49273e-08,-0.0060644129
-1.48273e-08,-0.0060780561
-1.47273e-08,-0.0060873909
-1.46273e-08,-0.0060866728
-1.45273e-08,-0.0060744658
-1.44273e-08,-0.0060557962
-1.43273e-08,-0.0060378447
-1.42273e-08,-0.0060292279
-1.41273e-08,-0.0060321002
-1.40273e-08,-0.0060443072
-1.39273e-08,-0.0060572323
-1.38273e-08,-0.0060636949
-1.37273e-08,-0.0060586684
-1.36273e-08,-0.0060450253
-1.35273e-08,-0.0060285099
-1.34273e-08,-0.006017739
-1.33273e-08,-0.0060163028
-1.32273e-08,-0.0060220473
-1.31273e-08,-0.0060292279
-1.30273e-08,-0.0060292279
-1.29273e-08,-0.006017739
-1.28273e-08,-0.0059954791
-1.27273e-08,-0.0059696289
-1.26273e-08,-0.0059488051
-1.25273e-08,-0.0059394704
-1.24273e-08,-0.0059430607
-1.23273e-08,-0.0059567038
-1.22273e-08,-0.0059717831
-1.21273e-08,-0.005982554
-1.20273e-08,-0.0059839901
-1.19273e-08,-0.0059753734
-1.18273e-08,-0.0059602941
-1.17273e-08,-0.0059401884
-1.16273e-08,-0.0059172105
-1.15273e-08,-0.0058927964
-1.14273e-08,-0.0058683824
-1.13273e-08,-0.0058461225
-1.12273e-08,-0.005828889
-1.11273e-08,-0.0058209903
-1.10273e-08,-0.0058224265
-1.09273e-08,-0.0058303251
-1.08273e-08,-0.0058382238
-1.07273e-08,-0.005840378
-1.06273e-08,-0.0058339154
-1.05273e-08,-0.0058195542
-1.04273e-08,-0.0058037569
-1.03273e-08,-0.0057915499
-1.02273e-08,-0.0057879596
-1.01273e-08,-0.0057908318
-1.00273e-08,-0.0057944221
-9.927298e-09,-0.0057908318
-9.827298e-09,-0.0057764706
-9.727298e-09,-0.0057520565
-9.627298e-09,-0.0057247702
-9.527298e-09,-0.0057046645
-9.427298e-09,-0.0056960478
-9.327298e-09,-0.0057003562
-9.227298e-09,-0.0057096909
-9.127298e-09,-0.0057147174
-9.027298e-09,-0.0057075368
-8.927298e-09,-0.0056881491
-8.827298e-09,-0.005663017
-8.727298e-09,-0.0056436294
-8.627298e-09,-0.0056386029
-8.527298e-09,-0.0056500919
-8.427298e-09,-0.0056730699
-8.327298e-09,-0.0056960478
-8.227298e-09,-0.0057075368
-8.127298e-09,-0.0057025103
-8.027298e-09,-0.0056845588
-7.927298e-09,-0.0056637351
-7.827298e-09,-0.0056500919
-7.727298e-09,-0.00565081
-7.627298e-09,-0.0056658892
-7.527298e-09,-0.0056881491
-7.427298e-09,-0.0057075368
-7.327298e-09,-0.0057190257
-7.227298e-09,-0.0057211799
-7.127298e-09,-0.0057190257
-7.027298e-09,-0.0057190257
-6.927298e-09,-0.0057247702
-6.827298e-09,-0.005734105
-6.727298e-09,-0.0057420037
-6.627298e-09,-0.0057420037
-6.527298e-09,-0.0057312328
-6.427298e-09,-0.0057125632
-6.327298e-09,-0.0056946117
-6.227298e-09,-0.0056845588
-6.127298e-09,-0.0056881491
-6.027298e-09,-0.0057032284
-5.927298e-09,-0.0057240522
-5.827298e-09,-0.0057420037
-5.727298e-09,-0.0057513385
-5.627298e-09,-0.0057520565
-5.527298e-09,-0.0057470301
-5.427298e-09,-0.0057420037
-5.327298e-09,-0.0057412856
-5.227298e-09,-0.0057434398
-5.127298e-09,-0.005745594
-5.027298e-09,-0.0057420037
-4.927298e-09,-0.0057312328
-4.827298e-09,-0.0057161535
-4.727298e-09,-0.0057025103
-4.627298e-09,-0.0056960478
-4.527298e-09,-0.0057003562
-4.427298e-09,-0.0057132812
-4.327298e-09,-0.0057290786
-4.227298e-09,-0.0057420037
-4.127298e-09,-0.0057484662
-4.027298e-09,-0.0057499023
-3.927298e-09,-0.0057499023
-3.827298e-09,-0.0057534926
-3.727298e-09,-0.0057621094
-3.627298e-09,-0.0057721622
-3.527298e-09,-0.0057786248
-3.427298e-09,-0.0057764706
-3.327298e-09,-0.0057635455
-3.227298e-09,-0.0057427217
-3.127298e-09,-0.005721898
-3.027298e-09,-0.0057075368
-2.927298e-09,-0.0057025103
-2.827298e-09,-0.0057046645
-2.727298e-09,-0.0057089729
-2.627298e-09,-0.0057075368
-2.527298e-09,-0.0056960478
-2.427298e-09,-0.005674506
-2.327298e-09,-0.0056429113
-2.227298e-09,-0.005604136
-2.127298e-09,-0.0055574621
-2.027298e-09,-0.0055007353
-1.927298e-09,-0.0054289292
-1.827298e-09,-0.0053398897
-1.727298e-09,-0.0052357709
-1.627298e-09,-0.0051215993
-1.527298e-09,-0.0050024012
-1.427298e-09,-0.0048803309
-1.327298e-09,-0.004751798
-1.227298e-09,-0.0046081859
-1.127298e-09,-0.0044387236
-1.027298e-09,-0.0042369485
-9.272977e-10,-0.0040014246
-8.272977e-10,-0.0037378964
-7.272977e-10,-0.0034542624
-6.272977e-10,-0.0031569853
-5.272977e-10,-0.0028467831
-4.272977e-10,-0.0025179113
-3.272977e-10,-0.0021639074
-2.272977e-10,-0.0017783088
-1.272977e-10,-0.0013632698
-2.729766e-11,-0.00092525276
7.270234e-11,-0.00047574678
1.727023e-10,-2.0496324e-05
2.727023e-10,0.00043978056
3.727023e-10,0.00091298254
4.727023e-10,0.0014084444
5.727023e-10,0.0019326287
6.727023e-10,0.0024840993
7.727023e-10,0.0030528033
8.727023e-10,0.0036236615
9.727023e-10,0.0041844669
1.072702e-09,0.004730193
1.172702e-09,0.0052673024
1.272702e-09,0.0058058479
1.372702e-09,0.0063558824
1.472702e-09,0.006920278
1.572702e-09,0.0074904182
1.672702e-09,0.0080540958
1.772702e-09,0.0085962316
1.872702e-09,0.009109645
1.972702e-09,0.0095957721
2.072702e-09,0.010063948
2.172702e-09,0.010526379
2.272702e-09,0.010988092
2.372702e-09,0.011446932
2.472702e-09,0.011894284
2.572702e-09,0.012318658
2.672702e-09,0.012713591
2.772702e-09,0.013079084
2.872702e-09,0.013420163
2.972702e-09,0.01374329
3.072702e-09,0.014051338
3.172702e-09,0.014341435
3.272702e-09,0.014608554
3.372702e-09,0.014846232
3.472702e-09,0.015055187
3.572702e-09,0.015242601
3.672702e-09,0.015418526
3.772702e-09,0.015593015
3.872702e-09,0.015768222
3.972702e-09,0.01593912
4.072702e-09,0.016094221
4.172702e-09,0.016224908
4.272702e-09,0.016326873
4.372702e-09,0.016404423
4.472702e-09,0.016470485
4.572702e-09,0.01653511
4.672702e-09,0.016604044
4.772702e-09,0.016673696
4.872702e-09,0.016734013
4.972702e-09,0.016776379
5.072702e-09,0.016795766
5.172702e-09,0.016796484
5.272702e-09,0.016790022
5.372702e-09,0.016787868
5.472702e-09,0.016797202
5.572702e-09,0.01681659
5.672702e-09,0.016835978
5.772702e-09,0.016845313
5.872702e-09,0.016839568
5.972702e-09,0.016820898
6.072702e-09,0.016799357
6.172702e-09,0.016787868
6.272702e-09,0.016792894
6.372702e-09,0.016813
6.472702e-09,0.016838132
6.572702e-09,0.016856801
6.672702e-09,0.016858238
6.772702e-09,0.016841722
6.872702e-09,0.016814436
6.972702e-09,0.016787868
7.072702e-09,0.016773506
7.172702e-09,0.016775661
7.272702e-09,0.01679433
7.372702e-09,0.016822335
7.472702e-09,0.016851775
7.572702e-09,0.016879061
7.672702e-09,0.016903475
7.772702e-09,0.016925735
7.872702e-09,0.016948713
7.972702e-09,0.016970973
8.072702e-09,0.016991079
8.172702e-09,0.017006158
8.272702e-09,0.017016929
8.372702e-09,0.017026264
8.472702e-09,0.017040625
8.572702e-09,0.017063603
8.672702e-09,0.017096634
8.772702e-09,0.017136127
8.872702e-09,0.017176338
8.972702e-09,0.01721296
9.072702e-09,0.017244554
9.172702e-09,0.017274713
9.272702e-09,0.01730918
9.372702e-09,0.017350827
9.472702e-09,0.017399655
9.572702e-09,0.017451356
9.672702e-09,0.01749803
9.772702e-09,0.017534651
9.872702e-09,0.017561937
9.972702e-09,0.017584915
1.00727e-08,0.017612201
1.01727e-08,0.01764954
1.02727e-08,0.017696932
1.03727e-08,0.017747915
1.04727e-08,0.017791716
1.05727e-08,0.017821875
1.06727e-08,0.017835518
1.07727e-08,0.017837672
1.08727e-08,0.017837672
1.09727e-08,0.017844853
1.10727e-08,0.017862086
1.11727e-08,0.017885782
1.12727e-08,0.01790876
1.13727e-08,0.017925276
1.14727e-08,0.017932456
1.15727e-08,0.017933892
1.16727e-08,0.017937483
1.17727e-08,0.017948254
1.18727e-08,0.017965487
1.19727e-08,0.017982003
1.20727e-08,0.017989901
1.21727e-08,0.017982721
1.22727e-08,0.017960461
1.23727e-08,0.017930302
1.24727e-08,0.017904452
1.25727e-08,0.017890809
1.26727e-08,0.017892245
1.27727e-08,0.01790158
1.28727e-08,0.017908042
1.29727e-08,0.017902298
1.30727e-08,0.017882192
1.31727e-08,0.01785347
1.32727e-08,0.017826183
1.33727e-08,0.017810386
1.34727e-08,0.01780895
1.35727e-08,0.017816849
1.36727e-08,0.017824029
1.37727e-08,0.017821875
1.38727e-08,0.017806078
1.39727e-08,0.017782382
1.40727e-08,0.017757968
1.41727e-08,0.017741452
1.42727e-08,0.017734272
1.43727e-08,0.017731399
1.44727e-08,0.017724219
1.45727e-08,0.017706985
1.46727e-08,0.017679699
1.47727e-08,0.017650259
1.48727e-08,0.017630153
1.49727e-08,0.017626563
1.50727e-08,0.017639488
1.51727e-08,0.017658157
1.52727e-08,0.017668928
1.53727e-08,0.017661029
1.54727e-08,0.017633025
1.55727e-08,0.017594968
1.56727e-08,0.017561937
1.57727e-08,0.01754614
1.58727e-08,0.017551884
1.59727e-08,0.017570554
1.60727e-08,0.017588505
1.61727e-08,0.017592096
1.62727e-08,0.017576298
1.63727e-08,0.017548294
1.64727e-08,0.017521726
1.65727e-08,0.017511673
1.66727e-08,0.01752388
1.67727e-08,0.017551884
1.68727e-08,0.017583479
1.69727e-08,0.017603585
1.70727e-08,0.017605021
1.71727e-08,0.017591378
1.72727e-08,0.017574862
1.73727e-08,0.017569118
1.74727e-08,0.017580607
1.75727e-08,0.017605739
1.76727e-08,0.017633025
1.77727e-08,0.01764954
1.78727e-08,0.017647386
1.79727e-08,0.017629435
1.80727e-08,0.017606457
1.81727e-08,0.017592096
1.82727e-08,0.017593532
1.83727e-08,0.017610047
1.84727e-08,0.017632307
1.85727e-08,0.01764954
1.86727e-08,0.017656721
1.87727e-08,0.017655285
1.88727e-08,0.017653131
1.89727e-08,0.017661029
1.90727e-08,0.017681135
1.91727e-08,0.017709139
1.92727e-08,0.017732835
1.93727e-08,0.017741452
1.94727e-08,0.017729963
1.95727e-08,0.017702677
1.96727e-08,0.017671082
1.97727e-08,0.01764954
1.98727e-08,0.017644514
1.99727e-08,0.017653131
2.00727e-08,0.017666774
2.01727e-08,0.017672518
2.02727e-08,0.017663902
2.03727e-08,0.017643078
2.04727e-08,0.017619382
2.05727e-08,0.017603585
2.06727e-08,0.017602866
2.07727e-08,0.017615074
2.08727e-08,0.017630153
2.09727e-08,0.017638051
2.10727e-08,0.017630871
2.11727e-08,0.017610765
2.12727e-08,0.017586351
2.13727e-08,0.017569118
2.14727e-08,0.017566245
2.15727e-08,0.017578452
2.16727e-08,0.01759784
2.17727e-08,0.017615074
2.18727e-08,0.017622254
2.19727e-08,0.017617946
2.20727e-08,0.017605739
2.21727e-08,0.017592096
2.22727e-08,0.017581325
2.23727e-08,0.017574144
2.24727e-08,0.017566963
2.25727e-08,0.017557629
2.26727e-08,0.017546858
2.27727e-08,0.017538959
2.28727e-08,0.017541113
2.29727e-08,0.017557629
2.30727e-08,0.017585633
2.31727e-08,0.017617946
2.32727e-08,0.017641642
2.33727e-08,0.01764954
2.34727e-08,0.01763877
2.35727e-08,0.01761651
2.36727e-08,0.01759425
2.37727e-08,0.017580607
2.38727e-08,0.01757917
2.39727e-08,0.017584915
2.40727e-08,0.017588505
2.41727e-08,0.017580607
2.42727e-08,0.017559783
2.43727e-08,0.017532497
2.44727e-08,0.017509519
2.45727e-08,0.017500184
2.46727e-08,0.017506646
2.47727e-08,0.017522444
2.48727e-08,0.017535369
2.49727e-08,0.017534651
2.50727e-08,0.017515981
2.51727e-08,0.017484386
2.52727e-08,0.017452792
2.53727e-08,0.01743125
2.54727e-08,0.017424787
2.55727e-08,0.017428378
2.56727e-08,0.017430532
2.57727e-08,0.017419761
2.58727e-08,0.017391039
2.59727e-08,0.017348673
2.60727e-08,0.017304153
2.61727e-08,0.017270404
2.62727e-08,0.017253171
2.63727e-08,0.017251017
2.64727e-08,0.017253171
2.65727e-08,0.017247426
2.66727e-08,0.017227321
2.67727e-08,0.01719429
2.68727e-08,0.017155515
2.69727e-08,0.017121048
2.70727e-08,0.017096634
2.71727e-08,0.017082273
2.72727e-08,0.017070065
2.73727e-08,0.017052114
2.74727e-08,0.017024828
2.75727e-08,0.016991797
2.76727e-08,0.016959484
2.77727e-08,0.016937224
2.78727e-08,0.016927171
2.79727e-08,0.016926453
2.80727e-08,0.016925017
2.81727e-08,0.016914246
2.82727e-08,0.01689055
2.83727e-08,0.016856801
2.84727e-08,0.016823771
2.85727e-08,0.016799357
2.86727e-08,0.016788586
2.87727e-08,0.01678715
2.88727e-08,0.016786432
2.89727e-08,0.016776379
2.90727e-08,0.016753401
2.91727e-08,0.016721806
2.92727e-08,0.016691648
2.93727e-08,0.016672978
2.94727e-08,0.016671542
2.95727e-08,0.016683031
2.96727e-08,0.016699546
2.97727e-08,0.016707445
2.98727e-08,0.016700982
2.99727e-08,0.016681595
3.00727e-08,0.016657181
3.01727e-08,0.016638511
3.02727e-08,0.016632048
3.03727e-08,0.016637075
3.04727e-08,0.01664641
3.05727e-08,0.01665
3.06727e-08,0.016640665
3.07727e-08,0.016616251
3.08727e-08,0.016582502
3.09727e-08,0.016546599
3.10727e-08,0.016515005
3.11727e-08,0.016490591
3.12727e-08,0.016471203
3.13727e-08,0.016454688
3.14727e-08,0.016438172
3.15727e-08,0.016423811
3.16727e-08,0.01641304
3.17727e-08,0.016408732
3.18727e-08,0.016407295
3.19727e-08,0.016403705
3.20727e-08,0.016390062
3.21727e-08,0.016362776
3.22727e-08,0.016324
3.23727e-08,0.016283071
3.24727e-08,0.016250758
3.25727e-08,0.016236397
3.26727e-08,0.016239987
3.27727e-08,0.016252912
3.28727e-08,0.016263683
3.29727e-08,0.016259375
3.30727e-08,0.016236397
3.31727e-08,0.016199776
3.32727e-08,0.016161001
3.33727e-08,0.016132996
3.34727e-08,0.016122943
3.35727e-08,0.01612797
3.36727e-08,0.016138741
3.37727e-08,0.016144485
3.38727e-08,0.016136587
3.39727e-08,0.016115763
3.40727e-08,0.016088477
3.41727e-08,0.016064063
3.42727e-08,0.016050419
3.43727e-08,0.016048983
3.44727e-08,0.016055446
3.45727e-08,0.016064063
3.46727e-08,0.016071243
3.47727e-08,0.01607627
3.48727e-08,0.016084168
3.49727e-08,0.016098529
3.50727e-08,0.016119353
3.51727e-08,0.016142331
3.52727e-08,0.016160283
3.53727e-08,0.016167463
3.54727e-08,0.016162437
3.55727e-08,0.01615023
3.56727e-08,0.016141613
3.57727e-08,0.016144485
3.58727e-08,0.016163155
3.59727e-08,0.016192595
3.60727e-08,0.016224908
3.61727e-08,0.016247886
3.62727e-08,0.016256503
3.63727e-08,0.016250758
3.64727e-08,0.016237115
3.65727e-08,0.016224908
3.66727e-08,0.016219164
3.67727e-08,0.0162206
3.68727e-08,0.01622419
3.69727e-08,0.016224908
3.70727e-08,0.016219164
3.71727e-08,0.016209829
3.72727e-08,0.01620193
3.73727e-08,0.01620193
3.74727e-08,0.016211265
3.75727e-08,0.016226344
3.76727e-08,0.016241423
3.77727e-08,0.016247886
3.78727e-08,0.016243578
3.79727e-08,0.016229935
3.80727e-08,0.016214137
3.81727e-08,0.01620193
3.82727e-08,0.016196904
3.83727e-08,0.016197622
3.84727e-08,0.016197622
3.85727e-08,0.016190441
3.86727e-08,0.016175362
3.87727e-08,0.016154538
3.88727e-08,0.016134432
3.89727e-08,0.016121507
3.90727e-08,0.016117199
3.91727e-08,0.016117917
3.92727e-08,0.016117917
3.93727e-08,0.016110018
3.94727e-08,0.016093503
3.95727e-08,0.016072679
3.96727e-08,0.016053292
3.97727e-08,0.016041085
3.98727e-08,0.016037494
3.99727e-08,0.016037494
4.00727e-08,0.016033186
4.01727e-08,0.016018107
4.02727e-08,0.015991538
4.03727e-08,0.015959944
4.04727e-08,0.015931221
4.05727e-08,0.015914706
4.06727e-08,0.015911834
4.07727e-08,0.015919014
4.08727e-08,0.015926195
4.09727e-08,0.015926195
4.10727e-08,0.015914706
4.11727e-08,0.0158946
4.12727e-08,0.015873058
4.13727e-08,0.015857261
4.14727e-08,0.015848644
4.15727e-08,0.015844336
4.16727e-08,0.015837873
4.17727e-08,0.015822794
4.18727e-08,0.015799816
4.19727e-08,0.015773248
4.20727e-08,0.015752424
4.21727e-08,0.015742371
4.22727e-08,0.015743089
4.23727e-08,0.015748116
4.24727e-08,0.015745962
4.25727e-08,0.015730882
4.26727e-08,0.015701442
4.27727e-08,0.015665539
4.28727e-08,0.015634662
4.29727e-08,0.015615993
4.30727e-08,0.015611684
4.31727e-08,0.015613838
4.32727e-08,0.015610966
4.33727e-08,0.015593015
4.34727e-08,0.015558548
4.35727e-08,0.015514028
4.36727e-08,0.015471662
4.37727e-08,0.015443658
4.38727e-08,0.015432169
4.39727e-08,0.015430733
4.40727e-08,0.015427143
4.41727e-08,0.015409191
4.42727e-08,0.01537257
4.43727e-08,0.015322306
4.44727e-08,0.01527276
4.45727e-08,0.015236857
4.46727e-08,0.015221059
4.47727e-08,0.015221777
4.48727e-08,0.01522824
4.49727e-08,0.015225368
4.50727e-08,0.01520598
4.51727e-08,0.015170077
4.52727e-08,0.015126993
4.53727e-08,0.0150875
4.54727e-08,0.015060932
4.55727e-08,0.015048725
4.56727e-08,0.015044416
4.57727e-08,0.015041544
4.58727e-08,0.015033645
4.59727e-08,0.015020002
4.60727e-08,0.015005641
4.61727e-08,0.014995588
4.62727e-08,0.01499128
4.63727e-08,0.014989844
4.64727e-08,0.014985535
4.65727e-08,0.01497261
4.66727e-08,0.014951068
4.67727e-08,0.014927372
4.68727e-08,0.014909421
4.69727e-08,0.014903676
4.70727e-08,0.014910857
4.71727e-08,0.014923064
4.72727e-08,0.014930963
4.73727e-08,0.014926654
4.74727e-08,0.014908703
4.75727e-08,0.014883571
4.76727e-08,0.014864183
4.77727e-08,0.014857721
4.78727e-08,0.014867055
4.79727e-08,0.014883571
4.80727e-08,0.014895778
4.81727e-08,0.014892188
4.82727e-08,0.014869928
4.83727e-08,0.014836897
4.84727e-08,0.014805302
4.85727e-08,0.014788787
4.86727e-08,0.014791659
4.87727e-08,0.014808892
4.88727e-08,0.014827562
4.89727e-08,0.014834743
4.90727e-08,0.01482469
4.91727e-08,0.014800276
4.92727e-08,0.014772989
4.93727e-08,0.01475432
4.94727e-08,0.014750011
4.95727e-08,0.01475791
4.96727e-08,0.014766527
4.97727e-08,0.014765809
4.98727e-08,0.014749293
4.99727e-08,0.014719853
5.00727e-08,0.014686822
5.01727e-08,0.014662408
5.02727e-08,0.014651637
5.03727e-08,0.014653073
5.04727e-08,0.014655946
5.05727e-08,0.014650919
5.06727e-08,0.014631531
5.07727e-08,0.014599937
5.08727e-08,0.014564752
5.09727e-08,0.014536029
5.10727e-08,0.014518796
5.11727e-08,0.014510897
5.12727e-08,0.014504435
5.13727e-08,0.014490074
5.14727e-08,0.014462069
5.15727e-08,0.014422576
5.16727e-08,0.014379492
5.17727e-08,0.014340717
5.18727e-08,0.014311994
5.19727e-08,0.014291171
5.20727e-08,0.014272501
5.21727e-08,0.014248805
5.22727e-08,0.01421721
5.23727e-08,0.014182026
5.24727e-08,0.014148277
5.25727e-08,0.014122426
5.26727e-08,0.014104475
5.27727e-08,0.014089396
5.28727e-08,0.014067136
5.29727e-08,0.014030515
5.30727e-08,0.01398025
5.31727e-08,0.013922806
5.32727e-08,0.013871105
5.33727e-08,0.013835202
5.34727e-08,0.013817251
5.35727e-08,0.013810788
5.36727e-08,0.013805044
5.37727e-08,0.013789246
