LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:00,0                 
Time,Ampl
-3.706496e-08,-0.005225
-3.696496e-08,-0.0052163833
-3.686496e-08,-0.0052063304
-3.676496e-08,-0.0052041762
-3.666496e-08,-0.005213511
-3.656496e-08,-0.0052343348
-3.646496e-08,-0.0052580308
-3.636496e-08,-0.0052731101
-3.626496e-08,-0.0052709559
-3.616496e-08,-0.0052494141
-3.606496e-08,-0.0052171013
-3.596496e-08,-0.0051855067
-3.586496e-08,-0.0051675551
-3.576496e-08,-0.0051682732
-3.566496e-08,-0.0051826344
-3.556496e-08,-0.005201304
-3.546496e-08,-0.005213511
-3.536496e-08,-0.0052142291
-3.526496e-08,-0.0052063304
-3.516496e-08,-0.0051991498
-3.506496e-08,-0.0052020221
-3.496496e-08,-0.0052178194
-3.486496e-08,-0.0052422335
-3.476496e-08,-0.0052630572
-3.466496e-08,-0.0052709559
-3.456496e-08,-0.005260903
-3.446496e-08,-0.005237207
-3.436496e-08,-0.005212793
-3.426496e-08,-0.0052020221
-3.416496e-08,-0.005212793
-3.406496e-08,-0.0052443876
-3.396496e-08,-0.0052874713
-3.386496e-08,-0.0053284007
-3.376496e-08,-0.0053564051
-3.366496e-08,-0.0053686121
-3.356496e-08,-0.0053678941
-3.346496e-08,-0.0053628676
-3.336496e-08,-0.0053607135
-3.326496e-08,-0.0053657399
-3.316496e-08,-0.0053750747
-3.306496e-08,-0.0053858456
-3.296496e-08,-0.0053944623
-3.286496e-08,-0.0054016429
-3.276496e-08,-0.0054095416
-3.266496e-08,-0.0054203125
-3.256496e-08,-0.0054339557
-3.246496e-08,-0.0054468807
-3.236496e-08,-0.0054547794
-3.226496e-08,-0.0054547794
-3.216496e-08,-0.0054483169
-3.206496e-08,-0.0054411363
-3.196496e-08,-0.0054418543
-3.186496e-08,-0.0054547794
-3.176496e-08,-0.0054791935
-3.166496e-08,-0.0055071978
-3.156496e-08,-0.0055287397
-3.146496e-08,-0.0055352022
-3.136496e-08,-0.0055265855
-3.126496e-08,-0.005509352
-3.116496e-08,-0.0054935547
-3.106496e-08,-0.0054892463
-3.096496e-08,-0.0054992992
-3.086496e-08,-0.0055179687
-3.076496e-08,-0.0055366383
-3.066496e-08,-0.0055466912
-3.056496e-08,-0.0055438189
-3.046496e-08,-0.00553233
-3.036496e-08,-0.0055201229
-3.026496e-08,-0.0055122243
-3.016496e-08,-0.0055107881
-3.006496e-08,-0.0055115062
-2.996496e-08,-0.0055057617
