LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:05,0                 
Time,Ampl
-3.707284e-08,-0.0057053826
-3.697284e-08,-0.0057075368
-3.687284e-08,-0.0057132812
-3.677284e-08,-0.005721898
-3.667284e-08,-0.0057283605
-3.657284e-08,-0.0057305147
-3.647284e-08,-0.0057254883
-3.637284e-08,-0.0057147174
-3.627284e-08,-0.0056996381
-3.617284e-08,-0.0056845588
-3.607284e-08,-0.0056716337
-3.597284e-08,-0.0056615809
-3.587284e-08,-0.0056544003
-3.577284e-08,-0.0056500919
-3.567284e-08,-0.0056486558
-3.557284e-08,-0.0056500919
-3.547284e-08,-0.0056551183
-3.537284e-08,-0.0056615809
-3.527284e-08,-0.0056666073
-3.517284e-08,-0.0056651712
-3.507284e-08,-0.0056558364
-3.497284e-08,-0.0056386029
-3.487284e-08,-0.0056170611
-3.477284e-08,-0.0055991096
-3.467284e-08,-0.0055897748
-3.457284e-08,-0.0055926471
-3.447284e-08,-0.0056055722
-3.437284e-08,-0.0056220875
-3.427284e-08,-0.0056350126
-3.417284e-08,-0.0056386029
-3.407284e-08,-0.0056328585
-3.397284e-08,-0.0056220875
-3.387284e-08,-0.0056149069
-3.377284e-08,-0.005615625
-3.367284e-08,-0.0056263959
-3.357284e-08,-0.0056429113
-3.347284e-08,-0.0056565545
-3.337284e-08,-0.0056615809
-3.327284e-08,-0.0056551183
-3.317284e-08,-0.0056400391
-3.307284e-08,-0.0056242417
-3.297284e-08,-0.005615625
-3.287284e-08,-0.0056184972
-3.277284e-08,-0.0056314223
-3.267284e-08,-0.0056479377
-3.257284e-08,-0.0056615809
-3.247284e-08,-0.0056666073
-3.237284e-08,-0.005663017
-3.227284e-08,-0.0056551183
-3.217284e-08,-0.0056500919
-3.207284e-08,-0.0056529642
-3.197284e-08,-0.0056644531
-3.187284e-08,-0.0056809685
-3.177284e-08,-0.0056960478
-3.167284e-08,-0.0057032284
-3.157284e-08,-0.0057017923
-3.147284e-08,-0.0056938936
-3.137284e-08,-0.0056845588
-3.127284e-08,-0.0056809685
-3.117284e-08,-0.0056859949
-3.107284e-08,-0.0056996381
-3.097284e-08,-0.0057190257
-3.087284e-08,-0.0057391314
-3.077284e-08,-0.005757083
-3.067284e-08,-0.00576929
-3.057284e-08,-0.0057764706
-3.047284e-08,-0.0057779067
-3.037284e-08,-0.0057750345
-3.027284e-08,-0.0057671358
-3.017284e-08,-0.0057534926
-3.007284e-08,-0.0057362592
-2.997284e-08,-0.0057168716
-2.987284e-08,-0.005698202
-2.977284e-08,-0.0056845588
-2.967284e-08,-0.0056766602
-2.957284e-08,-0.005675224
-2.947284e-08,-0.0056780963
-2.937284e-08,-0.0056845588
-2.927284e-08,-0.0056924575
-2.917284e-08,-0.0057010742
-2.907284e-08,-0.005710409
-2.897284e-08,-0.0057190257
-2.887284e-08,-0.0057247702
-2.877284e-08,-0.0057262063
-2.867284e-08,-0.0057204619
-2.857284e-08,-0.0057075368
-2.847284e-08,-0.0056910214
-2.837284e-08,-0.005675224
-2.827284e-08,-0.0056644531
-2.817284e-08,-0.0056615809
-2.807284e-08,-0.0056651712
-2.797284e-08,-0.0056709157
-2.787284e-08,-0.005674506
-2.777284e-08,-0.0056730699
-2.767284e-08,-0.0056673254
-2.757284e-08,-0.0056601448
-2.747284e-08,-0.0056572725
-2.737284e-08,-0.0056615809
-2.727284e-08,-0.0056737879
-2.717284e-08,-0.0056910214
-2.707284e-08,-0.0057075368
-2.697284e-08,-0.0057190257
-2.687284e-08,-0.0057233341
-2.677284e-08,-0.005721898
-2.667284e-08,-0.0057161535
-2.657284e-08,-0.0057075368
-2.647284e-08,-0.0056974839
-2.637284e-08,-0.0056838408
-2.627284e-08,-0.0056673254
-2.617284e-08,-0.0056500919
-2.607284e-08,-0.0056364488
