LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7295
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992705,0.030272719
992706,0.0071490118
992707,0.021110984
992708,0.039267149
992709,0.0094460882
992710,0.010425523
992711,0.0061626802
992712,0.0074190027
992713,0.015207807
992714,0.0070958757
992715,0.0096567292
992716,0.0073048309
992717,0.020425236
992718,0.0077134077
992719,0.011580883
992720,0.007033404
992721,0.0075970818
992722,0.0073249368
992723,0.016869534
992724,0.027171416
992725,0.0072703641
992726,0.0072840075
992727,0.012857358
992728,0.025857229
992729,0.0074333642
992730,0.0074886545
992731,0.024521053
992732,0.013730038
992733,0.0072337431
992734,0.0077155619
992735,0.017547349
992736,0.017291619
992737,0.013832721
992738,0.018152574
992739,0.017226275
992740,0.0073953066
992741,0.013845646
992742,0.010327866
992743,0.0072380514
992744,0.019755285
992745,0.010601448
992746,0.020381434
992747,0.0071841967
992748,0.010581342
992749,0.020409439
992750,0.010260369
992751,0.0071949679
992752,0.01391458
992753,0.0023248421
992754,0.0068215765
992755,0.0043017659
992756,0.010665355
992757,0.010615809
992758,0.006960162
992759,0.017304543
992760,0.011243394
992761,0.0098632816
992762,0.0061566504
992763,0.020226333
992764,0.0095430259
992765,0.0070973118
992766,0.017217658
992767,0.0068502985
992768,0.0075159408
992769,0.0069637522
992770,0.010493021
992771,0.0071712718
992772,0.013267743
992773,0.03136402
992774,0.010743624
992775,0.0071942499
992776,0.0075310203
992777,0.011086857
992778,0.016626695
992779,0.018032657
992780,0.0097677791
992781,0.0070427391
992782,0.0073795095
992783,0.0068474263
992784,0.014142923
992785,0.013147563
992786,0.0071066464
992787,0.010640941
992788,0.010735007
992789,0.0064285179
992790,0.022894606
992791,0.0097519821
992792,0.010281192
992793,0.010249598
992794,0.0072567211
992795,0.014309512
992796,0.0068517351
992797,0.0070815142
992798,0.0062749675
992799,0.0074462891
992800,0.039453126
992801,0.0098704621
992802,0.016295319
992803,0.007349351
992804,0.014028033
992805,0.017589614
992806,0.030358266
992807,0.009429751
992808,0.01892449
992809,0.0063878666
992810,0.0027698637
992811,0.013579963
992812,0.0071131089
992813,0.0070448932
992814,0.016309587
992815,0.0158515
992816,0.01079711
992817,0.010447782
992818,0.039430149
992819,0.019419834
992820,0.016704964
992821,0.013397057
992822,0.01428079
992823,0.014435174
992824,0.024360927
992825,0.0078512756
992826,0.01567311
992827,0.011517959
992828,0.0076746321
992829,0.0073874081
992830,0.033559281
992831,0.014164465
992832,0.01043773
992833,0.0075834384
992834,0.020909926
992835,0.016964901
992836,0.0097766789
992837,0.013752297
992838,0.019456957
992839,0.00736443
992840,0.013924632
992841,0.0030316128
992842,0.014423684
992843,0.0095257927
992844,0.01051887
992845,0.037415989
992846,0.027529728
992847,0.0054974724
992848,0.005682359
992849,0.0092754178
992850,0.0040893122
992851,0.0063967453
992852,0.011229751
992853,0.013453584
992854,0.010007611
