LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:02,0                 
Time,Ampl
-3.709625e-08,-0.0051697093
-3.699625e-08,-0.0051675551
-3.689625e-08,-0.0051639648
-3.679625e-08,-0.0051632468
-3.669625e-08,-0.0051711455
-3.659625e-08,-0.0051905331
-3.649625e-08,-0.0052178194
-3.639625e-08,-0.0052436696
-3.629625e-08,-0.005260185
-3.619625e-08,-0.0052594669
-3.609625e-08,-0.0052436696
-3.599625e-08,-0.0052199736
-3.589625e-08,-0.0051991498
-3.579625e-08,-0.0051905331
-3.569625e-08,-0.0051948415
-3.559625e-08,-0.0052056124
-3.549625e-08,-0.0052142291
-3.539625e-08,-0.005213511
-3.529625e-08,-0.0052034582
-3.519625e-08,-0.0051919692
-3.509625e-08,-0.005189097
-3.499625e-08,-0.0052020221
-3.489625e-08,-0.0052307445
-3.479625e-08,-0.0052644933
-3.469625e-08,-0.0052889074
-3.459625e-08,-0.0052939338
-3.449625e-08,-0.0052759823
-3.439625e-08,-0.0052429515
-3.429625e-08,-0.0052099207
-3.419625e-08,-0.0051905331
-3.409625e-08,-0.0051905331
-3.399625e-08,-0.0052063304
-3.389625e-08,-0.0052257181
-3.379625e-08,-0.005236489
-3.369625e-08,-0.0052314625
-3.359625e-08,-0.0052120749
-3.349625e-08,-0.0051876608
-3.339625e-08,-0.0051675551
-3.329625e-08,-0.0051582204
-3.319625e-08,-0.0051582204
-3.309625e-08,-0.0051596565
-3.299625e-08,-0.0051560662
-3.289625e-08,-0.0051438591
-3.279625e-08,-0.0051273437
-3.269625e-08,-0.0051137006
-3.259625e-08,-0.0051101103
-3.249625e-08,-0.0051172909
-3.239625e-08,-0.0051287799
-3.229625e-08,-0.0051366785
-3.219625e-08,-0.0051330882
-3.209625e-08,-0.0051165728
-3.199625e-08,-0.005095031
-3.189625e-08,-0.0050785156
-3.179625e-08,-0.0050756434
-3.169625e-08,-0.0050878504
-3.159625e-08,-0.0051072381
-3.149625e-08,-0.0051215993
-3.139625e-08,-0.0051215993
-3.129625e-08,-0.0051043658
-3.119625e-08,-0.0050785156
-3.109625e-08,-0.0050576919
-3.099625e-08,-0.0050526654
-3.089625e-08,-0.0050677447
-3.079625e-08,-0.0050964671
-3.069625e-08,-0.0051259076
-3.059625e-08,-0.0051445772
-3.049625e-08,-0.0051474494
-3.039625e-08,-0.0051402688
-3.029625e-08,-0.0051359605
-3.019625e-08,-0.0051445772
-3.009625e-08,-0.0051704274
-2.999625e-08,-0.0052056124
-2.989625e-08,-0.0052357709
-2.979625e-08,-0.0052479779
-2.969625e-08,-0.005236489
-2.959625e-08,-0.0052077665
-2.949625e-08,-0.0051754538
-2.939625e-08,-0.0051560662
-2.929625e-08,-0.0051567842
-2.919625e-08,-0.0051754538
-2.909625e-08,-0.0051991498
-2.899625e-08,-0.005213511
-2.889625e-08,-0.0052106388
-2.879625e-08,-0.0051926873
-2.869625e-08,-0.0051697093
-2.859625e-08,-0.0051560662
-2.849625e-08,-0.0051603745
-2.839625e-08,-0.0051826344
-2.829625e-08,-0.0052120749
-2.819625e-08,-0.005236489
-2.809625e-08,-0.0052465418
-2.799625e-08,-0.0052407973
-2.789625e-08,-0.0052264361
-2.779625e-08,-0.005213511
-2.769625e-08,-0.0052106388
-2.759625e-08,-0.0052185375
-2.749625e-08,-0.0052336167
-2.739625e-08,-0.0052479779
-2.729625e-08,-0.0052573127
-2.719625e-08,-0.0052623392
-2.709625e-08,-0.0052688017
-2.699625e-08,-0.0052824449
-2.689625e-08,-0.0053061409
-2.679625e-08,-0.0053348633
-2.669625e-08,-0.0053607135
-2.659625e-08,-0.0053743566
-2.649625e-08,-0.0053736386
-2.639625e-08,-0.0053628676
-2.629625e-08,-0.0053520967
-2.619625e-08,-0.0053513787
-2.609625e-08,-0.0053657399
-2.599625e-08,-0.0053930262
-2.589625e-08,-0.0054217486
-2.579625e-08,-0.0054432904
-2.569625e-08,-0.0054511891
-2.559625e-08,-0.0054483169
-2.549625e-08,-0.0054425724
-2.539625e-08,-0.0054432904
-2.529625e-08,-0.0054562155
-2.519625e-08,-0.0054777574
-2.509625e-08,-0.0055000172
-2.499625e-08,-0.0055122243
-2.489625e-08,-0.005508634
-2.479625e-08,-0.0054921186
-2.469625e-08,-0.0054705767
-2.459625e-08,-0.0054547794
-2.449625e-08,-0.0054519072
-2.439625e-08,-0.0054633961
-2.429625e-08,-0.0054820657
-2.419625e-08,-0.0055007353
-2.409625e-08,-0.0055129423
-2.399625e-08,-0.0055179687
-2.389625e-08,-0.0055201229
-2.379625e-08,-0.0055237132
-2.369625e-08,-0.0055301758
-2.359625e-08,-0.0055373564
-2.349625e-08,-0.0055366383
-2.339625e-08,-0.0055237132
-2.329625e-08,-0.0054964269
-2.319625e-08,-0.005461242
-2.309625e-08,-0.0054282112
-2.299625e-08,-0.0054088235
-2.289625e-08,-0.0054088235
-2.279625e-08,-0.005426775
-2.269625e-08,-0.0054533433
-2.259625e-08,-0.0054777574
-2.249625e-08,-0.0054921186
-2.239625e-08,-0.0054935547
-2.229625e-08,-0.0054870921
-2.219625e-08,-0.0054777574
-2.209625e-08,-0.0054705767
-2.199625e-08,-0.0054669864
-2.189625e-08,-0.0054633961
-2.179625e-08,-0.0054547794
-2.169625e-08,-0.0054397001
-2.159625e-08,-0.0054203125
-2.149625e-08,-0.0054002068
-2.139625e-08,-0.0053858456
-2.129625e-08,-0.005378665
-2.119625e-08,-0.0053772289
-2.109625e-08,-0.0053772289
-2.099625e-08,-0.0053743566
-2.089625e-08,-0.0053678941
-2.079625e-08,-0.0053614315
-2.069625e-08,-0.0053585593
-2.059625e-08,-0.0053628676
-2.049625e-08,-0.0053729205
-2.039625e-08,-0.0053829733
-2.029625e-08,-0.0053844095
-2.019625e-08,-0.0053743566
-2.009625e-08,-0.0053528148
-1.999625e-08,-0.0053262466
-1.989625e-08,-0.0053039867
-1.979625e-08,-0.0052939338
-1.969625e-08,-0.0052953699
-1.959625e-08,-0.0053011144
-1.949625e-08,-0.0053032686
-1.939625e-08,-0.0052939338
-1.929625e-08,-0.005272392
-1.919625e-08,-0.0052472599
-1.909625e-08,-0.0052285903
-1.899625e-08,-0.005225
-1.889625e-08,-0.0052386432
-1.879625e-08,-0.0052630572
-1.869625e-08,-0.0052853171
-1.859625e-08,-0.0052939338
-1.849625e-08,-0.005284599
-1.839625e-08,-0.0052630572
-1.829625e-08,-0.0052393612
-1.819625e-08,-0.005225
-1.809625e-08,-0.0052264361
-1.799625e-08,-0.0052407973
-1.789625e-08,-0.0052594669
-1.779625e-08,-0.0052709559
-1.769625e-08,-0.0052702378
-1.759625e-08,-0.0052587489
-1.749625e-08,-0.0052443876
-1.739625e-08,-0.005236489
-1.729625e-08,-0.0052415154
-1.719625e-08,-0.0052573127
-1.709625e-08,-0.0052774184
-1.699625e-08,-0.0052939338
-1.689625e-08,-0.0053003964
-1.679625e-08,-0.0052968061
-1.669625e-08,-0.0052889074
-1.659625e-08,-0.0052824449
-1.649625e-08,-0.0052810087
-1.639625e-08,-0.0052831629
-1.629625e-08,-0.005284599
-1.619625e-08,-0.0052824449
-1.609625e-08,-0.0052752642
-1.599625e-08,-0.0052673656
-1.589625e-08,-0.0052644933
-1.579625e-08,-0.0052709559
-1.569625e-08,-0.0052867532
-1.559625e-08,-0.0053047047
-1.549625e-08,-0.0053169118
-1.539625e-08,-0.0053169118
-1.529625e-08,-0.0053047047
-1.519625e-08,-0.0052881893
-1.509625e-08,-0.0052781365
-1.499625e-08,-0.0052824449
-1.489625e-08,-0.0053032686
-1.479625e-08,-0.0053348633
-1.469625e-08,-0.0053650218
-1.459625e-08,-0.0053858456
-1.449625e-08,-0.0053930262
-1.439625e-08,-0.0053915901
-1.429625e-08,-0.005390872
-1.419625e-08,-0.0053973346
-1.409625e-08,-0.00541385
-1.399625e-08,-0.0054353918
