LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:28,0                 
Time,Ampl
-3.701534e-08,-0.0052307445
-3.691534e-08,-0.005225
-3.681534e-08,-0.0052149472
-3.671534e-08,-0.0052027401
-3.661534e-08,-0.0051934053
-3.651534e-08,-0.0051905331
-3.641534e-08,-0.0051948415
-3.631534e-08,-0.0052063304
-3.621534e-08,-0.0052206916
-3.611534e-08,-0.005236489
-3.601534e-08,-0.0052501321
-3.591534e-08,-0.0052594669
-3.581534e-08,-0.0052666475
-3.571534e-08,-0.0052709559
-3.561534e-08,-0.0052731101
-3.551534e-08,-0.0052716739
-3.541534e-08,-0.0052673656
-3.531534e-08,-0.0052594669
-3.521534e-08,-0.0052494141
-3.511534e-08,-0.0052407973
-3.501534e-08,-0.0052357709
-3.491534e-08,-0.005236489
-3.481534e-08,-0.0052422335
-3.471534e-08,-0.0052501321
-3.461534e-08,-0.0052565947
-3.451534e-08,-0.0052594669
-3.441534e-08,-0.0052580308
-3.431534e-08,-0.0052558766
-3.421534e-08,-0.0052551585
-3.411534e-08,-0.0052594669
-3.401534e-08,-0.0052695198
-3.391534e-08,-0.005283881
-3.381534e-08,-0.0052968061
-3.371534e-08,-0.0053054228
-3.361534e-08,-0.005307577
-3.351534e-08,-0.0053032686
-3.341534e-08,-0.0052975241
-3.331534e-08,-0.0052939338
-3.321534e-08,-0.005296088
-3.311534e-08,-0.0053039867
-3.301534e-08,-0.0053154756
-3.291534e-08,-0.0053284007
-3.281534e-08,-0.0053391716
-3.271534e-08,-0.0053456342
-3.261534e-08,-0.0053492245
-3.251534e-08,-0.0053513787
-3.241534e-08,-0.0053528148
-3.231534e-08,-0.0053535329
-3.221534e-08,-0.0053535329
-3.211534e-08,-0.0053513787
-3.201534e-08,-0.0053463523
-3.191534e-08,-0.0053377355
-3.181534e-08,-0.0053276827
-3.171534e-08,-0.0053169118
-3.161534e-08,-0.0053068589
-3.151534e-08,-0.0052989602
-3.141534e-08,-0.0052946519
-3.131534e-08,-0.0052939338
-3.121534e-08,-0.0052996783
-3.111534e-08,-0.0053118853
-3.101534e-08,-0.0053298369
-3.091534e-08,-0.0053513787
-3.081534e-08,-0.0053707663
-3.071534e-08,-0.0053836914
-3.061534e-08,-0.0053844095
-3.051534e-08,-0.0053743566
-3.041534e-08,-0.0053564051
-3.031534e-08,-0.0053384536
-3.021534e-08,-0.0053276827
-3.011534e-08,-0.0053284007
-3.001534e-08,-0.0053406078
-2.991534e-08,-0.0053607135
-2.981534e-08,-0.0053815372
-2.971534e-08,-0.0053973346
-2.961534e-08,-0.0054066693
-2.951534e-08,-0.0054109777
-2.941534e-08,-0.00541385
-2.931534e-08,-0.0054203125
-2.921534e-08,-0.0054296473
-2.911534e-08,-0.0054397001
-2.901534e-08,-0.0054461627
-2.891534e-08,-0.0054432904
-2.881534e-08,-0.0054318015
-2.871534e-08,-0.0054152861
-2.861534e-08,-0.0054016429
-2.851534e-08,-0.0053973346
-2.841534e-08,-0.0054066693
-2.831534e-08,-0.0054274931
-2.821534e-08,-0.0054540614
-2.811534e-08,-0.0054777574
-2.801534e-08,-0.0054921186
-2.791534e-08,-0.0054928366
-2.781534e-08,-0.0054827838
-2.771534e-08,-0.0054662684
-2.761534e-08,-0.0054490349
-2.751534e-08,-0.0054346737
-2.741534e-08,-0.0054253389
-2.731534e-08,-0.0054203125
-2.721534e-08,-0.0054188764
-2.711534e-08,-0.0054203125
-2.701534e-08,-0.0054246209
-2.691534e-08,-0.0054318015
-2.681534e-08,-0.0054432904
-2.671534e-08,-0.0054569336
-2.661534e-08,-0.005473449
-2.651534e-08,-0.0054892463
-2.641534e-08,-0.0055050437
-2.631534e-08,-0.005520841
-2.621534e-08,-0.0055387925
-2.611534e-08,-0.0055581801
-2.601534e-08,-0.0055790039
-2.591534e-08,-0.0055991096
-2.581534e-08,-0.005615625
-2.571534e-08,-0.005627114
-2.561534e-08,-0.0056350126
-2.551534e-08,-0.0056407571
-2.541534e-08,-0.0056486558
-2.531534e-08,-0.0056615809
-2.521534e-08,-0.0056788143
-2.511534e-08,-0.00569892
-2.501534e-08,-0.0057168716
-2.491534e-08,-0.0057305147
-2.481534e-08,-0.0057376953
-2.471534e-08,-0.0057384134
-2.461534e-08,-0.0057355411
-2.451534e-08,-0.0057305147
