LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:56,0                 
Time,Ampl
-3.706496e-08,-0.005236489
-3.696496e-08,-0.005260903
-3.686496e-08,-0.0052917796
-3.676496e-08,-0.0053169118
-3.666496e-08,-0.0053284007
-3.656496e-08,-0.0053226563
-3.646496e-08,-0.0053025506
-3.636496e-08,-0.0052781365
-3.626496e-08,-0.0052594669
-3.616496e-08,-0.0052522863
-3.606496e-08,-0.0052565947
-3.596496e-08,-0.0052695198
-3.586496e-08,-0.0052824449
-3.576496e-08,-0.0052924977
-3.566496e-08,-0.0052989602
-3.556496e-08,-0.0053061409
-3.546496e-08,-0.0053169118
-3.536496e-08,-0.0053341452
-3.526496e-08,-0.005355687
-3.516496e-08,-0.0053743566
-3.506496e-08,-0.0053858456
-3.496496e-08,-0.0053858456
-3.486496e-08,-0.0053765108
-3.476496e-08,-0.0053621496
-3.466496e-08,-0.0053513787
-3.456496e-08,-0.0053477884
-3.446496e-08,-0.0053520967
-3.436496e-08,-0.0053628676
-3.426496e-08,-0.0053743566
-3.416496e-08,-0.0053851275
-3.406496e-08,-0.0053951804
-3.396496e-08,-0.0054059513
-3.386496e-08,-0.0054203125
-3.376496e-08,-0.005437546
-3.366496e-08,-0.0054526252
-3.356496e-08,-0.0054598058
-3.346496e-08,-0.0054547794
-3.336496e-08,-0.0054346737
-3.326496e-08,-0.0054045152
-3.316496e-08,-0.0053700483
-3.306496e-08,-0.0053398897
-3.296496e-08,-0.0053183479
-3.286496e-08,-0.0053061409
-3.276496e-08,-0.0052996783
-3.266496e-08,-0.0052939338
-3.256496e-08,-0.0052860352
-3.246496e-08,-0.0052774184
-3.236496e-08,-0.0052709559
-3.226496e-08,-0.0052709559
-3.216496e-08,-0.0052781365
-3.206496e-08,-0.0052896255
-3.196496e-08,-0.0053011144
-3.186496e-08,-0.0053054228
-3.176496e-08,-0.0053003964
-3.166496e-08,-0.0052874713
-3.156496e-08,-0.0052716739
-3.146496e-08,-0.0052594669
-3.136496e-08,-0.0052551585
-3.126496e-08,-0.0052587489
-3.116496e-08,-0.0052695198
-3.106496e-08,-0.0052824449
-3.096496e-08,-0.005296088
-3.086496e-08,-0.0053090131
-3.076496e-08,-0.0053233743
-3.066496e-08,-0.0053398897
-3.056496e-08,-0.0053578412
-3.046496e-08,-0.0053743566
-3.036496e-08,-0.0053844095
-3.026496e-08,-0.0053858456
-3.016496e-08,-0.005378665
-3.006496e-08,-0.005366458
-2.996496e-08,-0.005355687
-2.986496e-08,-0.0053513787
-2.976496e-08,-0.005355687
-2.966496e-08,-0.005366458
-2.956496e-08,-0.0053779469
-2.946496e-08,-0.0053858456
-2.936496e-08,-0.0053872817
-2.926496e-08,-0.0053829733
-2.916496e-08,-0.0053772289
-2.906496e-08,-0.0053743566
-2.896496e-08,-0.0053750747
-2.886496e-08,-0.0053772289
-2.876496e-08,-0.0053779469
-2.866496e-08,-0.0053743566
-2.856496e-08,-0.0053657399
-2.846496e-08,-0.0053564051
-2.836496e-08,-0.0053499426
-2.826496e-08,-0.0053513787
-2.816496e-08,-0.0053599954
-2.806496e-08,-0.0053722024
-2.796496e-08,-0.0053822553
-2.786496e-08,-0.0053858456
-2.776496e-08,-0.0053822553
-2.766496e-08,-0.0053750747
-2.756496e-08,-0.0053707663
-2.746496e-08,-0.0053743566
-2.736496e-08,-0.0053865636
-2.726496e-08,-0.005402361
-2.716496e-08,-0.0054160041
-2.706496e-08,-0.0054203125
-2.696496e-08,-0.005414568
-2.686496e-08,-0.005402361
-2.676496e-08,-0.005390872
-2.666496e-08,-0.0053858456
-2.656496e-08,-0.005390154
-2.646496e-08,-0.0053994887
-2.636496e-08,-0.0054081055
-2.626496e-08,-0.0054088235
-2.616496e-08,-0.0054002068
-2.606496e-08,-0.0053865636
-2.596496e-08,-0.0053750747
-2.586496e-08,-0.0053743566
-2.576496e-08,-0.0053879998
-2.566496e-08,-0.00541385
-2.556496e-08,-0.0054432904
-2.546496e-08,-0.0054662684
-2.536496e-08,-0.0054763212
-2.526496e-08,-0.0054727309
-2.516496e-08,-0.0054590878
-2.506496e-08,-0.0054432904
-2.496496e-08,-0.0054318015
-2.486496e-08,-0.0054282112
-2.476496e-08,-0.0054332376
-2.466496e-08,-0.0054432904
-2.456496e-08,-0.0054569336
-2.446496e-08,-0.005473449
-2.436496e-08,-0.0054921186
-2.426496e-08,-0.0055122243
-2.416496e-08,-0.0055316119
-2.406496e-08,-0.0055466912
-2.396496e-08,-0.0055524357
-2.386496e-08,-0.0055466912
-2.376496e-08,-0.0055316119
