LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:00,0                 
Time,Ampl
-3.702755e-08,-0.0053844095
-3.692755e-08,-0.0053858456
-3.682755e-08,-0.0053951804
-3.672755e-08,-0.0054066693
-3.662755e-08,-0.0054102597
-3.652755e-08,-0.0053973346
-3.642755e-08,-0.005367176
-3.632755e-08,-0.0053276827
-3.622755e-08,-0.0052910616
-3.612755e-08,-0.0052709559
-3.602755e-08,-0.0052716739
-3.592755e-08,-0.0052896255
-3.582755e-08,-0.0053126034
-3.572755e-08,-0.0053284007
-3.562755e-08,-0.0053298369
-3.552755e-08,-0.0053183479
-3.542755e-08,-0.0053032686
-3.532755e-08,-0.0052939338
-3.522755e-08,-0.005296088
-3.512755e-08,-0.0053090131
-3.502755e-08,-0.0053226563
-3.492755e-08,-0.0053284007
-3.482755e-08,-0.0053205021
-3.472755e-08,-0.0053003964
-3.462755e-08,-0.0052774184
-3.452755e-08,-0.0052594669
-3.442755e-08,-0.0052537224
-3.432755e-08,-0.0052580308
-3.422755e-08,-0.0052659295
-3.412755e-08,-0.0052709559
-3.402755e-08,-0.0052680836
-3.392755e-08,-0.005260903
-3.382755e-08,-0.0052551585
-3.372755e-08,-0.0052594669
-3.362755e-08,-0.0052752642
-3.352755e-08,-0.0052968061
-3.342755e-08,-0.0053140395
-3.332755e-08,-0.0053169118
-3.322755e-08,-0.0053011144
-3.312755e-08,-0.0052702378
-3.302755e-08,-0.005236489
-3.292755e-08,-0.005213511
-3.282755e-08,-0.0052092027
-3.272755e-08,-0.005225
-3.262755e-08,-0.0052530044
-3.252755e-08,-0.0052824449
-3.242755e-08,-0.0053047047
-3.232755e-08,-0.0053169118
-3.222755e-08,-0.0053233743
-3.212755e-08,-0.0053284007
-3.202755e-08,-0.0053377355
-3.192755e-08,-0.0053520967
-3.182755e-08,-0.0053657399
-3.172755e-08,-0.0053743566
-3.162755e-08,-0.0053736386
-3.152755e-08,-0.0053657399
-3.142755e-08,-0.0053564051
-3.132755e-08,-0.0053513787
-3.122755e-08,-0.005354969
-3.112755e-08,-0.005367176
-3.102755e-08,-0.0053829733
-3.092755e-08,-0.0053973346
-3.082755e-08,-0.0054073874
-3.072755e-08,-0.00541385
-3.062755e-08,-0.0054203125
-3.052755e-08,-0.0054318015
-3.042755e-08,-0.0054468807
-3.032755e-08,-0.00546196
-3.022755e-08,-0.0054705767
-3.012755e-08,-0.0054662684
-3.002755e-08,-0.0054490349
-2.992755e-08,-0.0054246209
-2.982755e-08,-0.0054002068
-2.972755e-08,-0.0053858456
-2.962755e-08,-0.0053844095
-2.952755e-08,-0.0053951804
-2.942755e-08,-0.0054131319
-2.932755e-08,-0.0054318015
-2.922755e-08,-0.0054490349
-2.912755e-08,-0.0054648323
-2.902755e-08,-0.0054820657
-2.892755e-08,-0.0055007353
-2.882755e-08,-0.0055179687
-2.872755e-08,-0.0055273035
-2.862755e-08,-0.0055222771
-2.852755e-08,-0.0055007353
-2.842755e-08,-0.0054677045
-2.832755e-08,-0.0054339557
-2.822755e-08,-0.0054124138
-2.812755e-08,-0.0054088235
-2.802755e-08,-0.0054231847
-2.792755e-08,-0.0054468807
-2.782755e-08,-0.0054684226
-2.772755e-08,-0.0054777574
-2.762755e-08,-0.0054756032
-2.752755e-08,-0.0054684226
-2.742755e-08,-0.0054662684
-2.732755e-08,-0.0054777574
-2.722755e-08,-0.0055007353
-2.712755e-08,-0.0055258674
-2.702755e-08,-0.0055409467
-2.692755e-08,-0.0055352022
-2.682755e-08,-0.005509352
-2.672755e-08,-0.005474167
-2.662755e-08,-0.0054440085
-2.652755e-08,-0.0054318015
-2.642755e-08,-0.0054425724
-2.632755e-08,-0.0054698587
-2.622755e-08,-0.0055007353
-2.612755e-08,-0.0055237132
-2.602755e-08,-0.005533048
-2.592755e-08,-0.0055316119
-2.582755e-08,-0.0055301758
-2.572755e-08,-0.0055352022
-2.562755e-08,-0.0055488454
-2.552755e-08,-0.0055639246
-2.542755e-08,-0.0055696691
-2.532755e-08,-0.0055581801
-2.522755e-08,-0.0055294577
-2.512755e-08,-0.0054928366
-2.502755e-08,-0.0054641142
-2.492755e-08,-0.0054547794
-2.482755e-08,-0.0054677045
-2.472755e-08,-0.0054949908
-2.462755e-08,-0.0055215591
-2.452755e-08,-0.0055352022
-2.442755e-08,-0.0055308938
-2.432755e-08,-0.0055158146
-2.422755e-08,-0.0055021714
-2.412755e-08,-0.0055007353
-2.402755e-08,-0.0055150965
-2.392755e-08,-0.0055359203
-2.382755e-08,-0.0055509995
-2.372755e-08,-0.0055466912
-2.362755e-08,-0.005520841
-2.352755e-08,-0.0054820657
-2.342755e-08,-0.0054468807
-2.332755e-08,-0.0054318015
-2.322755e-08,-0.0054425724
-2.312755e-08,-0.0054727309
-2.302755e-08,-0.005508634
-2.292755e-08,-0.0055352022
-2.282755e-08,-0.0055438189
-2.272755e-08,-0.0055373564
-2.262755e-08,-0.0055265855
-2.252755e-08,-0.0055237132
-2.242755e-08,-0.005533048
-2.232755e-08,-0.0055495634
-2.222755e-08,-0.0055617705
-2.212755e-08,-0.0055581801
-2.202755e-08,-0.0055359203
-2.192755e-08,-0.0055028895
-2.182755e-08,-0.0054748851
-2.172755e-08,-0.0054662684
-2.162755e-08,-0.0054827838
-2.152755e-08,-0.0055179687
-2.142755e-08,-0.005556026
-2.132755e-08,-0.0055811581
-2.122755e-08,-0.0055854665
-2.112755e-08,-0.0055725414
-2.102755e-08,-0.0055545898
-2.092755e-08,-0.0055466912
-2.082755e-08,-0.0055553079
-2.072755e-08,-0.0055768497
-2.062755e-08,-0.0055976735
-2.052755e-08,-0.005604136
-2.042755e-08,-0.0055883387
-2.032755e-08,-0.0055538718
-2.022755e-08,-0.0055158146
-2.012755e-08,-0.0054892463
-2.002755e-08,-0.005484938
-1.992755e-08,-0.0055028895
-1.982755e-08,-0.00553233
-1.972755e-08,-0.0055581801
-1.962755e-08,-0.0055711052
-1.952755e-08,-0.005568233
-1.942755e-08,-0.0055574621
-1.932755e-08,-0.0055466912
-1.922755e-08,-0.0055431009
-1.912755e-08,-0.005544537
-1.902755e-08,-0.005544537
-1.892755e-08,-0.0055352022
-1.882755e-08,-0.0055136604
-1.872755e-08,-0.005484938
-1.862755e-08,-0.005461242
-1.852755e-08,-0.0054547794
-1.842755e-08,-0.0054698587
-1.832755e-08,-0.0055028895
-1.822755e-08,-0.0055402286
-1.812755e-08,-0.0055696691
-1.802755e-08,-0.0055825942
-1.792755e-08,-0.00558044
-1.782755e-08,-0.0055718233
-1.772755e-08,-0.0055696691
-1.762755e-08,-0.0055790039
-1.752755e-08,-0.0055983915
-1.742755e-08,-0.0056184972
-1.732755e-08,-0.005627114
-1.722755e-08,-0.0056199334
-1.712755e-08,-0.0055991096
-1.702755e-08,-0.0055782858
-1.692755e-08,-0.0055696691
-1.682755e-08,-0.0055833123
-1.672755e-08,-0.0056184972
-1.662755e-08,-0.0056644531
-1.652755e-08,-0.0057075368
-1.642755e-08,-0.0057355411
-1.632755e-08,-0.0057448759
-1.622755e-08,-0.0057398495
-1.612755e-08,-0.0057305147
-1.602755e-08,-0.0057254883
-1.592755e-08,-0.0057283605
-1.582755e-08,-0.0057362592
-1.572755e-08,-0.0057420037
-1.562755e-08,-0.0057405676
-1.552755e-08,-0.0057312328
-1.542755e-08,-0.0057175896
-1.532755e-08,-0.0057075368
-1.522755e-08,-0.0057053826
-1.512755e-08,-0.0057118451
