LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:20,0                 
Time,Ampl
-3.70848e-08,-0.0057376953
-3.69848e-08,-0.0056874311
-3.68848e-08,-0.0056500919
-3.67848e-08,-0.0056342946
-3.66848e-08,-0.0056407571
-3.65848e-08,-0.0056644531
-3.64848e-08,-0.0056960478
-3.63848e-08,-0.0057276425
-3.62848e-08,-0.0057542107
-3.61848e-08,-0.0057750345
-3.60848e-08,-0.0057879596
-3.59848e-08,-0.0057908318
-3.58848e-08,-0.0057793428
-3.57848e-08,-0.0057506204
-3.56848e-08,-0.0057075368
-3.55848e-08,-0.0056594267
-3.54848e-08,-0.0056220875
-3.53848e-08,-0.0056084444
-3.52848e-08,-0.005627114
-3.51848e-08,-0.0056737879
-3.50848e-08,-0.005734105
-3.49848e-08,-0.0057865234
-3.48848e-08,-0.0058109375
-3.47848e-08,-0.0057994485
-3.46848e-08,-0.005757801
-3.45848e-08,-0.0057010742
-3.44848e-08,-0.0056500919
-3.43848e-08,-0.0056228056
-3.42848e-08,-0.0056249598
-3.41848e-08,-0.0056536822
-3.40848e-08,-0.0056960478
-3.39848e-08,-0.0057384134
-3.38848e-08,-0.0057707261
-3.37848e-08,-0.0057872415
-3.36848e-08,-0.0057879596
-3.35848e-08,-0.0057757525
-3.34848e-08,-0.0057520565
-3.33848e-08,-0.0057204619
-3.32848e-08,-0.0056845588
-3.31848e-08,-0.00565081
-3.30848e-08,-0.0056285501
-3.29848e-08,-0.005627114
-3.28848e-08,-0.0056500919
-3.27848e-08,-0.0056953297
-3.26848e-08,-0.0057499023
-3.25848e-08,-0.0057980124
-3.24848e-08,-0.0058224265
-3.23848e-08,-0.0058145278
-3.22848e-08,-0.0057757525
-3.21848e-08,-0.0057190257
-3.20848e-08,-0.0056615809
-3.19848e-08,-0.0056206514
-3.18848e-08,-0.0056062902
-3.17848e-08,-0.0056184972
-3.16848e-08,-0.0056500919
-3.15848e-08,-0.0056895852
-3.14848e-08,-0.0057247702
-3.13848e-08,-0.0057470301
-3.12848e-08,-0.0057534926
-3.11848e-08,-0.0057420037
-3.10848e-08,-0.0057139993
-3.09848e-08,-0.0056737879
-3.08848e-08,-0.005627114
-3.07848e-08,-0.0055825942
-3.06848e-08,-0.0055509995
-3.05848e-08,-0.0055416648
-3.04848e-08,-0.0055581801
-3.03848e-08,-0.0055976735
-3.02848e-08,-0.0056486558
-3.01848e-08,-0.0056946117
-3.00848e-08,-0.0057190257
-2.99848e-08,-0.0057125632
-2.98848e-08,-0.0056766602
-2.97848e-08,-0.0056228056
-2.96848e-08,-0.0055696691
-2.95848e-08,-0.0055344841
-2.94848e-08,-0.0055294577
-2.93848e-08,-0.0055553079
-2.92848e-08,-0.005604136
-2.91848e-08,-0.0056608628
-2.90848e-08,-0.0057075368
-2.89848e-08,-0.0057333869
-2.88848e-08,-0.0057305147
-2.87848e-08,-0.0057017923
-2.86848e-08,-0.0056551183
-2.85848e-08,-0.0056026999
-2.84848e-08,-0.0055581801
-2.83848e-08,-0.00553233
-2.82848e-08,-0.0055301758
-2.81848e-08,-0.0055524357
-2.80848e-08,-0.0055926471
-2.79848e-08,-0.0056386029
-2.78848e-08,-0.0056773782
-2.77848e-08,-0.005698202
-2.76848e-08,-0.0056960478
-2.75848e-08,-0.0056723518
-2.74848e-08,-0.0056357307
-2.73848e-08,-0.0055976735
-2.72848e-08,-0.0055696691
-2.71848e-08,-0.0055581801
-2.70848e-08,-0.0055646427
-2.69848e-08,-0.0055861845
-2.68848e-08,-0.005615625
-2.67848e-08,-0.0056479377
-2.66848e-08,-0.0056780963
-2.65848e-08,-0.0057025103
-2.64848e-08,-0.0057190257
-2.63848e-08,-0.0057240522
-2.62848e-08,-0.0057154354
-2.61848e-08,-0.0056938936
-2.60848e-08,-0.0056615809
-2.59848e-08,-0.0056285501
-2.58848e-08,-0.0056048541
-2.57848e-08,-0.0056026999
-2.56848e-08,-0.005627114
-2.55848e-08,-0.0056759421
-2.54848e-08,-0.0057376953
-2.53848e-08,-0.0057958582
-2.52848e-08,-0.0058339154
-2.51848e-08,-0.0058418141
-2.50848e-08,-0.0058195542
-2.49848e-08,-0.0057771886
-2.48848e-08,-0.0057305147
-2.47848e-08,-0.0056960478
-2.46848e-08,-0.0056859949
-2.45848e-08,-0.0057032284
-2.44848e-08,-0.0057420037
-2.43848e-08,-0.0057893957
-2.42848e-08,-0.0058317613
-2.41848e-08,-0.0058568934
-2.40848e-08,-0.0058568934
-2.39848e-08,-0.0058324793
-2.38848e-08,-0.0057893957
-2.37848e-08,-0.0057398495
-2.36848e-08,-0.0056960478
-2.35848e-08,-0.0056709157
-2.34848e-08,-0.0056716337
-2.33848e-08,-0.0056974839
-2.32848e-08,-0.0057420037
-2.31848e-08,-0.0057908318
-2.30848e-08,-0.0058274529
-2.29848e-08,-0.005840378
-2.28848e-08,-0.0058224265
-2.27848e-08,-0.0057764706
-2.26848e-08,-0.0057132812
-2.25848e-08,-0.0056479377
-2.24848e-08,-0.0055926471
-2.23848e-08,-0.0055581801
-2.22848e-08,-0.0055466912
-2.21848e-08,-0.005556744
-2.20848e-08,-0.0055811581
-2.19848e-08,-0.0056134708
-2.18848e-08,-0.0056457835
-2.17848e-08,-0.0056716337
-2.16848e-08,-0.0056845588
-2.15848e-08,-0.0056780963
-2.14848e-08,-0.0056500919
-2.13848e-08,-0.005603418
-2.12848e-08,-0.0055466912
-2.11848e-08,-0.0054949908
-2.10848e-08,-0.0054633961
-2.09848e-08,-0.0054648323
-2.08848e-08,-0.0055007353
-2.07848e-08,-0.0055610524
-2.06848e-08,-0.005627114
-2.05848e-08,-0.0056773782
-2.04848e-08,-0.0056960478
-2.03848e-08,-0.0056795324
-2.02848e-08,-0.0056371668
-2.01848e-08,-0.0055861845
-2.00848e-08,-0.0055466912
-1.99848e-08,-0.00553233
-1.98848e-08,-0.0055466912
-1.97848e-08,-0.0055825942
-1.96848e-08,-0.005627114
-1.95848e-08,-0.0056673254
-1.94848e-08,-0.0056931756
-1.93848e-08,-0.0057025103
-1.92848e-08,-0.0056960478
-1.91848e-08,-0.0056780963
-1.90848e-08,-0.005651528
-1.89848e-08,-0.0056220875
-1.88848e-08,-0.0055926471
-1.87848e-08,-0.0055703872
-1.86848e-08,-0.0055610524
-1.85848e-08,-0.0055718233
-1.84848e-08,-0.005604136
-1.83848e-08,-0.0056522461
-1.82848e-08,-0.0057046645
-1.81848e-08,-0.005746312
-1.80848e-08,-0.0057649816
-1.79848e-08,-0.0057556468
-1.78848e-08,-0.005722616
-1.77848e-08,-0.0056788143
-1.76848e-08,-0.0056386029
-1.75848e-08,-0.005615625
-1.74848e-08,-0.0056163431
