LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7538
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992462,0.030272719
992463,0.0071490118
992464,0.021110984
992465,0.039267149
992466,0.0094460882
992467,0.010425523
992468,0.0061626802
992469,0.0074190027
992470,0.015207807
992471,0.0070958757
992472,0.0096567292
992473,0.0073048309
992474,0.020425236
992475,0.0077134077
992476,0.011580883
992477,0.007033404
992478,0.0075970818
992479,0.0073249368
992480,0.016869534
992481,0.027171416
992482,0.0072703641
992483,0.0072840075
992484,0.012857358
992485,0.025857229
992486,0.0074333642
992487,0.0074886545
992488,0.024521053
992489,0.013730038
992490,0.0072337431
992491,0.0077155619
992492,0.017547349
992493,0.017291619
992494,0.013832721
992495,0.018152574
992496,0.017226275
992497,0.0073953066
992498,0.013845646
992499,0.010327866
992500,0.0072380514
992501,0.019755285
992502,0.010601448
992503,0.020381434
992504,0.0071841967
992505,0.010581342
992506,0.020409439
992507,0.010260369
992508,0.0071949679
992509,0.01391458
992510,0.0023248421
992511,0.0068215765
992512,0.0043017659
992513,0.010665355
992514,0.010615809
992515,0.006960162
992516,0.017304543
992517,0.011243394
992518,0.0098632816
992519,0.0061566504
992520,0.020226333
992521,0.0095430259
992522,0.0070973118
992523,0.017217658
992524,0.0068502985
992525,0.0075159408
992526,0.0069637522
992527,0.010493021
992528,0.0071712718
992529,0.013267743
992530,0.03136402
992531,0.010743624
992532,0.0071942499
992533,0.0075310203
992534,0.011086857
992535,0.016626695
992536,0.018032657
992537,0.0097677791
992538,0.0070427391
992539,0.0073795095
992540,0.0068474263
992541,0.014142923
992542,0.013147563
992543,0.0071066464
992544,0.010640941
992545,0.010735007
992546,0.0064285179
992547,0.022894606
992548,0.0097519821
992549,0.010281192
992550,0.010249598
992551,0.0072567211
992552,0.014309512
992553,0.0068517351
992554,0.0070815142
992555,0.0062749675
992556,0.0074462891
992557,0.039453126
992558,0.0098704621
992559,0.016295319
992560,0.007349351
992561,0.014028033
992562,0.017589614
992563,0.030358266
992564,0.009429751
992565,0.01892449
992566,0.0063878666
992567,0.0027698637
992568,0.013579963
992569,0.0071131089
992570,0.0070448932
992571,0.016309587
992572,0.0158515
992573,0.01079711
992574,0.010447782
992575,0.039430149
992576,0.019419834
992577,0.016704964
992578,0.013397057
992579,0.01428079
992580,0.014435174
992581,0.024360927
992582,0.0078512756
992583,0.01567311
992584,0.011517959
992585,0.0076746321
992586,0.0073874081
992587,0.033559281
992588,0.014164465
992589,0.01043773
992590,0.0075834384
992591,0.020909926
992592,0.016964901
992593,0.0097766789
992594,0.013752297
992595,0.019456957
992596,0.00736443
992597,0.013924632
992598,0.0030316128
992599,0.014423684
992600,0.0095257927
992601,0.01051887
992602,0.037415989
992603,0.027529728
992604,0.0054974724
992605,0.005682359
992606,0.0092754178
992607,0.0040893122
992608,0.0063967453
992609,0.011229751
992610,0.013453584
