LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:49,0                 
Time,Ampl
-3.702882e-08,-0.0054318015
-3.692882e-08,-0.0054540614
-3.682882e-08,-0.0054677045
-3.672882e-08,-0.0054705767
-3.662882e-08,-0.0054662684
-3.652882e-08,-0.0054590878
-3.642882e-08,-0.0054540614
-3.632882e-08,-0.0054533433
-3.622882e-08,-0.0054547794
-3.612882e-08,-0.0054562155
-3.602882e-08,-0.0054547794
-3.592882e-08,-0.005450471
-3.582882e-08,-0.0054432904
-3.572882e-08,-0.0054368279
-3.562882e-08,-0.0054318015
-3.552882e-08,-0.0054303653
-3.542882e-08,-0.0054318015
-3.532882e-08,-0.0054346737
-3.522882e-08,-0.005438264
-3.512882e-08,-0.0054411363
-3.502882e-08,-0.0054432904
-3.492882e-08,-0.0054432904
-3.482882e-08,-0.0054404182
-3.472882e-08,-0.0054332376
-3.462882e-08,-0.0054203125
-3.452882e-08,-0.005403079
-3.442882e-08,-0.0053844095
-3.432882e-08,-0.005366458
-3.422882e-08,-0.0053513787
-3.412882e-08,-0.0053406078
-3.402882e-08,-0.0053341452
-3.392882e-08,-0.0053305549
-3.382882e-08,-0.0053284007
-3.372882e-08,-0.0053276827
-3.362882e-08,-0.0053284007
-3.352882e-08,-0.0053327091
-3.342882e-08,-0.0053398897
-3.332882e-08,-0.0053477884
-3.322882e-08,-0.0053520967
-3.312882e-08,-0.0053499426
-3.302882e-08,-0.0053398897
-3.292882e-08,-0.0053233743
-3.282882e-08,-0.0053047047
-3.272882e-08,-0.0052889074
-3.262882e-08,-0.0052824449
-3.252882e-08,-0.0052860352
-3.242882e-08,-0.0052975241
-3.232882e-08,-0.0053133215
-3.222882e-08,-0.0053284007
-3.212882e-08,-0.0053406078
-3.202882e-08,-0.0053492245
-3.192882e-08,-0.0053564051
-3.182882e-08,-0.0053628676
-3.172882e-08,-0.0053693302
-3.162882e-08,-0.0053750747
-3.152882e-08,-0.0053772289
-3.142882e-08,-0.0053743566
-3.132882e-08,-0.005366458
-3.122882e-08,-0.0053564051
-3.112882e-08,-0.0053463523
-3.102882e-08,-0.0053398897
-3.092882e-08,-0.0053377355
-3.082882e-08,-0.0053377355
-3.072882e-08,-0.0053391716
-3.062882e-08,-0.0053398897
-3.052882e-08,-0.0053398897
-3.042882e-08,-0.0053406078
-3.032882e-08,-0.0053449161
-3.022882e-08,-0.0053513787
-3.012882e-08,-0.0053585593
-3.002882e-08,-0.0053607135
-2.992882e-08,-0.005354969
-2.982882e-08,-0.0053398897
-2.972882e-08,-0.0053183479
-2.962882e-08,-0.0052968061
-2.952882e-08,-0.0052831629
-2.942882e-08,-0.0052824449
-2.932882e-08,-0.0052932158
-2.922882e-08,-0.0053104492
-2.912882e-08,-0.0053240924
-2.902882e-08,-0.0053284007
-2.892882e-08,-0.0053190659
-2.882882e-08,-0.0053003964
-2.872882e-08,-0.0052774184
-2.862882e-08,-0.0052594669
-2.852882e-08,-0.0052501321
-2.842882e-08,-0.0052479779
-2.832882e-08,-0.0052494141
-2.822882e-08,-0.0052479779
-2.812882e-08,-0.0052400793
-2.802882e-08,-0.0052264361
-2.792882e-08,-0.0052120749
-2.782882e-08,-0.0052020221
-2.772882e-08,-0.005201304
-2.762882e-08,-0.0052099207
-2.752882e-08,-0.0052228458
-2.742882e-08,-0.005236489
-2.732882e-08,-0.0052451057
-2.722882e-08,-0.0052479779
-2.712882e-08,-0.0052472599
-2.702882e-08,-0.0052479779
-2.692882e-08,-0.0052530044
-2.682882e-08,-0.0052637753
-2.672882e-08,-0.0052788545
-2.662882e-08,-0.0052939338
-2.652882e-08,-0.0053054228
-2.642882e-08,-0.0053126034
-2.632882e-08,-0.0053154756
-2.622882e-08,-0.0053169118
-2.612882e-08,-0.0053190659
-2.602882e-08,-0.0053233743
-2.592882e-08,-0.0053305549
-2.582882e-08,-0.0053398897
-2.572882e-08,-0.0053520967
-2.562882e-08,-0.0053678941
-2.552882e-08,-0.0053872817
-2.542882e-08,-0.0054088235
-2.532882e-08,-0.0054303653
-2.522882e-08,-0.0054475988
-2.512882e-08,-0.0054562155
-2.502882e-08,-0.0054547794
-2.492882e-08,-0.0054454446
-2.482882e-08,-0.0054325195
-2.472882e-08,-0.0054224667
-2.462882e-08,-0.0054203125
-2.452882e-08,-0.005426775
-2.442882e-08,-0.0054397001
-2.432882e-08,-0.0054540614
-2.422882e-08,-0.0054662684
-2.412882e-08,-0.005473449
-2.402882e-08,-0.0054756032
-2.392882e-08,-0.0054770393
-2.382882e-08,-0.0054777574
-2.372882e-08,-0.0054784754
-2.362882e-08,-0.0054770393
-2.352882e-08,-0.0054698587
-2.342882e-08,-0.0054547794
-2.332882e-08,-0.0054325195
-2.322882e-08,-0.0054088235
-2.312882e-08,-0.0053872817
-2.302882e-08,-0.0053743566
-2.292882e-08,-0.0053707663
-2.282882e-08,-0.0053736386
-2.272882e-08,-0.0053801011
-2.262882e-08,-0.0053858456
-2.252882e-08,-0.0053887178
