LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3726
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996274,0.030272719
996275,0.0071490118
996276,0.021110984
996277,0.039267149
996278,0.0094460882
996279,0.010425523
996280,0.0061626802
996281,0.0074190027
996282,0.015207807
996283,0.0070958757
996284,0.0096567292
996285,0.0073048309
996286,0.020425236
996287,0.0077134077
996288,0.011580883
996289,0.007033404
996290,0.0075970818
996291,0.0073249368
996292,0.016869534
996293,0.027171416
996294,0.0072703641
996295,0.0072840075
996296,0.012857358
996297,0.025857229
996298,0.0074333642
996299,0.0074886545
996300,0.024521053
996301,0.013730038
996302,0.0072337431
996303,0.0077155619
996304,0.017547349
996305,0.017291619
996306,0.013832721
996307,0.018152574
996308,0.017226275
996309,0.0073953066
996310,0.013845646
996311,0.010327866
996312,0.0072380514
996313,0.019755285
996314,0.010601448
996315,0.020381434
996316,0.0071841967
996317,0.010581342
996318,0.020409439
996319,0.010260369
996320,0.0071949679
996321,0.01391458
996322,0.0023248421
996323,0.0068215765
996324,0.0043017659
996325,0.010665355
996326,0.010615809
996327,0.006960162
996328,0.017304543
996329,0.011243394
996330,0.0098632816
996331,0.0061566504
996332,0.020226333
996333,0.0095430259
996334,0.0070973118
996335,0.017217658
996336,0.0068502985
996337,0.0075159408
996338,0.0069637522
996339,0.010493021
996340,0.0071712718
996341,0.013267743
996342,0.03136402
996343,0.010743624
996344,0.0071942499
996345,0.0075310203
996346,0.011086857
996347,0.016626695
996348,0.018032657
996349,0.0097677791
996350,0.0070427391
996351,0.0073795095
996352,0.0068474263
996353,0.014142923
996354,0.013147563
996355,0.0071066464
996356,0.010640941
996357,0.010735007
996358,0.0064285179
996359,0.022894606
996360,0.0097519821
996361,0.010281192
996362,0.010249598
996363,0.0072567211
996364,0.014309512
996365,0.0068517351
996366,0.0070815142
996367,0.0062749675
996368,0.0074462891
996369,0.039453126
996370,0.0098704621
996371,0.016295319
996372,0.007349351
996373,0.014028033
996374,0.017589614
996375,0.030358266
996376,0.009429751
996377,0.01892449
996378,0.0063878666
996379,0.0027698637
996380,0.013579963
996381,0.0071131089
996382,0.0070448932
996383,0.016309587
996384,0.0158515
996385,0.01079711
996386,0.010447782
996387,0.039430149
996388,0.019419834
996389,0.016704964
996390,0.013397057
996391,0.01428079
996392,0.014435174
996393,0.024360927
996394,0.0078512756
996395,0.01567311
996396,0.011517959
996397,0.0076746321
996398,0.0073874081
996399,0.033559281
996400,0.014164465
996401,0.01043773
996402,0.0075834384
996403,0.020909926
996404,0.016964901
996405,0.0097766789
996406,0.013752297
996407,0.019456957
996408,0.00736443
996409,0.013924632
996410,0.0030316128
996411,0.014423684
996412,0.0095257927
996413,0.01051887
996414,0.037415989
996415,0.027529728
996416,0.0054974724
996417,0.005682359
996418,0.0092754178
996419,0.0040893122
996420,0.0063967453
996421,0.011229751
996422,0.013453584
996423,0.010007611
996424,0.0056870403
996425,0.010641659
996426,0.024152689
996427,0.016842831
996428,0.0046515907
996429,0.012985023
996430,0.0065142633
996431,0.010386029
996432,0.010387465
996433,0.013876522
996434,0.011261346
996435,0.0022684061
996436,0.010512408
996437,0.007349351
996438,0.010471479
996439,0.0065006032
996440,0.031907745
996441,0.013565602
996442,0.013791791
996443,0.0071131089
996444,0.017137911
996445,0.015758201
996446,0.0017778302
996447,0.010684743
996448,0.015555487
996449,0.0097720874
996450,0.0095085595
996451,0.010516716
996452,0.0072954963
996453,0.0073227827
996454,0.006512092
996455,0.010719928
996456,0.021026971
996457,0.014771944
996458,0.019120026
996459,0.0073206285
996460,0.010294118
996461,0.016534379
996462,0.024724266
996463,0.014756147
996464,0.039838005
996465,0.0070513557
996466,0.015350125
996467,0.01476899
996468,0.0075475355
996469,0.010638786
996470,0.0069443649
996471,0.010577751
996472,0.0059555951
996473,0.0097738728
996474,0.014422966
996475,0.0097103342
996476,0.0073191924
996477,0.03756319
996478,0.015556066
996479,0.025039399
996480,0.013809742
996481,0.007599236
996482,0.0095840981
996483,0.014057473
996484,0.012962045
996485,0.01404383
996486,0.010598576
996487,0.010284064
996488,0.0066453936
996489,0.036848001
996490,0.010664637
996491,0.010880055
996492,0.019827945
996493,0.016381113
996494,0.0096781496
996495,0.023394417
996496,0.032596387
996497,0.0065442547
996498,0.0072782626
996499,0.006471158
996500,0.010764447
996501,0.015864832
996502,0.0073299631
996503,0.024594296
996504,0.0068933824
996505,0.0072825714
996506,0.0095684528
996507,0.009379915
996508,0.011339614
996509,0.013894474
996510,0.0091672614
996511,0.030399816
996512,0.00731273
996513,0.030376839
996514,0.013363341
996515,0.01024529
996516,0.0071691177
996517,0.0076573989
996518,0.0062399469
996519,0.0070858225
996520,0.0071971221
996521,0.0072157914
996522,0.0089448821
996523,0.017618336
996524,0.025087066
996525,0.010862104
996526,0.017658548
996527,0.023055406
996528,0.0095595969
996529,0.010581342
996530,0.0039848848
996531,0.010880773
996532,0.039717373
996533,0.007372329
996534,0.027470129
996535,0.014032342
996536,0.035016853
996537,0.0024641037
996538,0.01385139
996539,0.0076573989
996540,0.014073989
996541,0.0072315889
996542,0.013269761
996543,0.012895965
996544,0.0072373333
996545,0.0070599723
996546,0.038595043
996547,0.013018062
996548,0.0064218142
996549,0.039464615
996550,0.014326747
996551,0.0077715707
996552,0.011167279
996553,0.012594545
996554,0.0072631836
996555,0.0083869481
996556,0.0108262
996557,0.039649874
996558,0.010554774
996559,0.019616824
996560,0.010509536
996561,0.020816579
996562,0.027144128
996563,0.010727108
996564,0.039705884
996565,0.0081234202
996566,0.0075252759
996567,0.0070937211
996568,0.0068962546
996569,0.0073845359
996570,0.0068854839
996571,0.0080896718
996572,0.014524213
996573,0.016256893
996574,0.0070348405
996575,0.0065945177
996576,0.0075712316
996577,0.019175109
996578,0.010670382
996579,0.007526712
996580,0.0022635919
996581,0.026875574
996582,0.027094582
996583,0.0066148294
996584,0.0085994946
996585,0.012895441
996586,0.010582778
996587,0.0072617475
996588,0.020180248
996589,0.014200368
996590,0.0075906194
996591,0.017056813
996592,0.019325001
996593,0.014096967
996594,0.020484835
996595,0.03968434
996596,0.023946606
996597,0.013471536
996598,0.007658117
996599,0.01372932
996600,0.017031681
996601,0.020797908
996602,0.0075618969
996603,0.013997156
996604,0.010659611
996605,0.01183005
996606,0.011700081
996607,0.019338809
996608,0.014039522
996609,0.013833439
996610,0.014707319
996611,0.031671502
996612,0.010572007
996613,0.0071942499
996614,0.0070132986
996615,0.010910932
996616,0.0071482938
996617,0.016908893
996618,0.031159524
996619,0.012411678
996620,0.0074721393
996621,0.007732077
996622,0.03049819
996623,0.0090917852
996624,0.011810662
996625,0.0070054
996626,0.0078239888
996627,0.019267004
996628,0.014188878
996629,0.029872041
996630,0.0069738054
996631,0.031344067
996632,0.020705279
996633,0.02001664
996634,0.0072272806
996635,0.010443474
996636,0.0072538489
996637,0.0080437157
996638,0.0029280651
996639,0.010584932
996640,0.010697667
996641,0.0068215765
996642,0.0071461396
996643,0.031060431
996644,0.0065536802
996645,0.0074017695
996646,0.010666791
996647,0.007137523
996648,0.0069365553
996649,0.010491584
996650,0.0070312498
996651,0.023049029
996652,0.0063000992
996653,0.019915413
996654,0.0074721393
996655,0.030706428
996656,0.010523897
996657,0.01759105
996658,0.033499684
996659,0.010594985
996660,0.0093764365
996661,0.0064934227
996662,0.010678998
996663,0.014338235
996664,0.007210765
996665,0.010592831
996666,0.0063741053
996667,0.011265654
996668,0.0067188265
996669,0.014248477
996670,0.0072064567
996671,0.013943302
996672,0.011921961
996673,0.02030101
996674,0.0080013499
996675,0.010661765
996676,0.0071253157
996677,0.022625187
996678,0.010394646
996679,0.0072897519
996680,0.007350069
996681,0.0018454376
996682,0.013754452
996683,0.010569853
996684,0.0084673716
996685,0.011702497
996686,0.010850033
996687,0.018360093
996688,0.020886948
996689,0.0068021887
996690,0.0075985179
996691,0.017873965
996692,0.01449549
996693,0.010154167
996694,0.010294118
996695,0.0073263729
996696,0.010827636
996697,0.0071655274
996698,0.013755888
996699,0.0073895622
996700,0.010496611
996701,0.0096351197
996702,0.030985754
996703,0.010206514
996704,0.015454101
996705,0.016900275
996706,0.014158002
996707,0.039609663
996708,0.0078728171
996709,0.0070872586
996710,0.016501753
996711,0.0072445138
996712,0.0062495377
996713,0.014023007
996714,0.011194565
996715,0.0073026768
996716,0.012160357
996717,0.007254567
996718,0.0098762065
996719,0.0073263729
996720,0.0072969324
996721,0.017273668
996722,0.0097405184
996723,0.014338235
996724,0.014145795
996725,0.013732192
996726,0.0069594439
996727,0.013633817
996728,0.01070772
996729,0.02240108
996730,0.013821231
996731,0.0068546073
996732,0.0059945942
996733,0.016361153
996734,0.030457979
996735,0.013055061
996736,0.02511489
996737,0.0070578181
996738,0.0063311406
996739,0.0071231616
996740,0.0074304915
996741,0.0071490118
996742,0.0076624253
996743,0.0075123506
996744,0.0069924747
996745,0.0075697955
996746,0.017293774
996747,0.0075008618
996748,0.0071411133
996749,0.0071806065
996750,0.0073069851
996751,0.01309856
996752,0.033458754
996753,0.0074218749
996754,0.010357307
996755,0.0072954963
996756,0.015940947
996757,0.0065039485
996758,0.0076351389
996759,0.0076631433
996760,0.023359232
996761,0.013972024
996762,0.010546875
996763,0.0077083814
996764,0.015344956
996765,0.013769049
996766,0.013798972
996767,0.011273553
996768,0.00828283
996769,0.010420497
996770,0.017145135
996771,0.010476505
996772,0.0067059686
996773,0.019064091
996774,0.015347573
996775,0.013699161
996776,0.0072351792
996777,0.01060432
996778,0.0009307884
996779,0.006049661
996780,0.0072265626
996781,0.013064449
996782,0.0068538892
996783,0.0073881261
996784,0.0065350723
996785,0.010342227
996786,0.0073041129
996787,0.0093455594
996788,0.014131434
996789,0.013775276
996790,0.031680837
996791,0.010543285
996792,0.02364861
996793,0.011468299
996794,0.01188534
996795,0.0069996552
996796,0.019210266
996797,0.010414752
996798,0.0067361272
996799,0.0073335534
996800,0.0075022979
996801,0.0069307215
996802,0.0071999943
996803,0.009592968
996804,0.014445227
996805,0.010976993
996806,0.023909984
996807,0.0068617878
996808,0.0073482925
996809,0.007100902
996810,0.020020967
996811,0.0073177563
996812,0.0070161708
996813,0.022325359
996814,0.0085047102
996815,0.0026926422
996816,0.0070728976
996817,0.0090805953
996818,0.017210478
996819,0.010560518
996820,0.0072122011
996821,0.026173202
996822,0.0069113337
996823,0.007328527
996824,0.026922248
996825,0.033153459
996826,0.03095416
996827,0.013264016
996828,0.017178884
996829,0.011041619
996830,0.01013758
996831,0.03708123
996832,0.0069536995
996833,0.010171995
996834,0.038706344
996835,0.0069536995
996836,0.010381003
996837,0.014103429
996838,0.017440258
996839,0.0077593634
996840,0.007247386
996841,0.0096047791
996842,0.0080386894
996843,0.013669003
996844,0.010607192
996845,0.0076408833
996846,0.010462143
996847,0.0075224033
996848,0.0077895219
996849,0.031225212
996850,0.026711857
996851,0.035032026
996852,0.03360524
996853,0.0076021082
996854,0.01789978
996855,0.0078455312
996856,0.0072495406
996857,0.0065649967
996858,0.0061494717
996859,0.027148437
996860,0.01058206
996861,0.020094281
996862,0.010785989
996863,0.0070499196
996864,0.005727252
996865,0.0093824659
996866,0.010112623
996867,0.039809283
996868,0.020912798
996869,0.012737824
996870,0.0079288259
996871,0.0071044923
996872,0.0096385162
996873,0.0071619372
996874,0.01647936
996875,0.0066009667
996876,0.033829495
996877,0.039866727
996878,0.028837316
996879,0.017332548
996880,0.0075669233
996881,0.0094054379
996882,0.020226499
996883,0.014039522
996884,0.0072954963
996885,0.0071231616
996886,0.010105268
996887,0.0065336027
996888,0.014124253
996889,0.0105081
996890,0.020303166
996891,0.007621496
996892,0.0079245176
996893,0.0074204388
996894,0.0062794406
996895,0.03043141
996896,0.0073622759
996897,0.0072251265
996898,0.007173426
996899,0.0078534298
996900,0.016900275
996901,0.0073673022
996902,0.0087072039
996903,0.0139591
996904,0.0072265626
996905,0.022983685
996906,0.007291188
996907,0.0067237047
996908,0.0071253157
996909,0.036967918
996910,0.013311407
996911,0.0070807962
996912,0.0084667262
996913,0.011468147
996914,0.0075166589
996915,0.007218664
996916,0.010562672
996917,0.010420497
996918,0.010126092
996919,0.019731987
996920,0.013686236
996921,0.02294491
996922,0.013277394
996923,0.013759478
996924,0.010002874
996925,0.01391817
996926,0.0073357075
996927,0.017061122
996928,0.0065005478
996929,0.016957721
996930,0.022598805
996931,0.014058909
996932,0.0074563418
996933,0.0072739543
996934,0.0073270909
996935,0.0072825714
996936,0.010539695
996937,0.0069206688
996938,0.0137365
996939,0.0061480352
996940,0.015197754
996941,0.012339154
996942,0.01008947
996943,0.026989028
996944,0.026165688
996945,0.0091215242
996946,0.0082842661
996947,0.012943761
996948,0.0070477654
996949,0.013006951
996950,0.010591395
996951,0.019164171
996952,0.0064065559
996953,0.013770968
996954,0.0072581572
996955,0.017178884
996956,0.012757066
996957,0.019302411
996958,0.0075022979
996959,0.0070298137
996960,0.0082849842
996961,0.032279547
996962,0.0078505576
996963,0.0070010913
996964,0.01727654
996965,0.010930319
996966,0.019842889
996967,0.018651959
996968,0.01044491
996969,0.010600012
996970,0.010576315
996971,0.029305981
996972,0.0089269299
996973,0.010806813
996974,0.023324545
996975,0.010492302
996976,0.0089678597
996977,0.016855039
996978,0.0069163605
996979,0.0060195024
996980,0.010504509
996981,0.0071231616
996982,0.017239919
996983,0.018352194
996984,0.01389591
996985,0.0071559041
996986,0.020362046
996987,0.0099516027
996988,0.020132266
996989,0.0072150733
996990,0.0071612191
996991,0.010646685
996992,0.0021128382
996993,0.013214482
996994,0.0073802276
996995,0.010661765
996996,0.013159832
996997,0.0073795095
996998,0.0084228516
996999,0.0084795784
997000,0.017025217
997001,0.039447382
997002,0.0072215362
997003,0.0068021887
997004,0.030274874
997005,0.020563103
997006,0.0072954963
997007,0.033957805
997008,0.010622271
997009,0.0080781821
997010,0.013786765
997011,0.017463954
997012,0.0070578181
997013,0.013667567
997014,0.0075597428
997015,0.013125794
997016,0.010279756
997017,0.01741728
997018,0.01008229
997019,0.017496984
997020,0.0072043026
997021,0.017440258
997022,0.0080889538
997023,0.0063167796
997024,0.010302017
997025,0.025783405
