LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:20,0                 
Time,Ampl
-3.701534e-08,-0.0052580308
-3.691534e-08,-0.0052479779
-3.681534e-08,-0.0052494141
-3.671534e-08,-0.0052587489
-3.661534e-08,-0.0052688017
-3.651534e-08,-0.0052709559
-3.641534e-08,-0.0052616211
-3.631534e-08,-0.0052458238
-3.621534e-08,-0.0052307445
-3.611534e-08,-0.005225
-3.601534e-08,-0.0052314625
-3.591534e-08,-0.0052465418
-3.581534e-08,-0.0052587489
-3.571534e-08,-0.0052594669
-3.561534e-08,-0.0052443876
-3.551534e-08,-0.0052171013
-3.541534e-08,-0.0051883789
-3.531534e-08,-0.0051675551
-3.521534e-08,-0.0051625287
-3.511534e-08,-0.0051711455
-3.501534e-08,-0.0051876608
-3.491534e-08,-0.0052020221
-3.481534e-08,-0.0052077665
-3.471534e-08,-0.0052048943
-3.461534e-08,-0.0051969956
-3.451534e-08,-0.0051905331
-3.441534e-08,-0.0051876608
-3.431534e-08,-0.0051862247
-3.421534e-08,-0.0051811983
-3.411534e-08,-0.0051675551
-3.401534e-08,-0.0051452953
-3.391534e-08,-0.005118727
-3.381534e-08,-0.0050971852
-3.371534e-08,-0.0050871324
-3.361534e-08,-0.0050914407
-3.351534e-08,-0.00510652
-3.341534e-08,-0.0051230354
-3.331534e-08,-0.0051330882
-3.321534e-08,-0.0051316521
-3.311534e-08,-0.0051215993
-3.301534e-08,-0.0051079561
-3.291534e-08,-0.0050986213
-3.281534e-08,-0.005095031
-3.271534e-08,-0.0050935949
-3.261534e-08,-0.0050885685
-3.251534e-08,-0.0050756434
-3.241534e-08,-0.0050541016
-3.231534e-08,-0.0050296875
-3.221534e-08,-0.005011736
-3.211534e-08,-0.0050067096
-3.201534e-08,-0.0050153263
-3.191534e-08,-0.0050311236
-3.181534e-08,-0.0050426126
-3.171534e-08,-0.0050411765
-3.161534e-08,-0.0050246611
-3.151534e-08,-0.005000247
-3.141534e-08,-0.0049794233
-3.131534e-08,-0.0049722426
-3.121534e-08,-0.0049830136
-3.111534e-08,-0.0050067096
-3.101534e-08,-0.0050304056
-3.091534e-08,-0.0050411765
-3.081534e-08,-0.0050332778
-3.071534e-08,-0.0050110179
-3.061534e-08,-0.0049858858
-3.051534e-08,-0.0049722426
-3.041534e-08,-0.0049787052
-3.031534e-08,-0.0050045554
-3.021534e-08,-0.0050411765
-3.011534e-08,-0.0050756434
-3.001534e-08,-0.0050971852
-2.991534e-08,-0.0051043658
-2.981534e-08,-0.0051014936
-2.971534e-08,-0.0050986213
-2.961534e-08,-0.0051050839
-2.951534e-08,-0.0051223173
-2.941534e-08,-0.0051467314
-2.931534e-08,-0.0051675551
-2.921534e-08,-0.005177608
-2.911534e-08,-0.0051740177
-2.901534e-08,-0.0051603745
-2.891534e-08,-0.0051445772
-2.881534e-08,-0.0051338063
-2.871534e-08,-0.0051323702
-2.861534e-08,-0.0051381147
-2.851534e-08,-0.0051445772
-2.841534e-08,-0.0051467314
-2.831534e-08,-0.0051409869
-2.821534e-08,-0.0051309341
-2.811534e-08,-0.0051215993
-2.801534e-08,-0.005118009
-2.791534e-08,-0.0051223173
-2.781534e-08,-0.0051330882
-2.771534e-08,-0.0051445772
-2.761534e-08,-0.0051510398
-2.751534e-08,-0.0051503217
-2.741534e-08,-0.0051431411
-2.731534e-08,-0.0051330882
-2.721534e-08,-0.0051251896
-2.711534e-08,-0.0051215993
-2.701534e-08,-0.0051215993
-2.691534e-08,-0.0051215993
-2.681534e-08,-0.0051194451
-2.671534e-08,-0.0051129825
-2.661534e-08,-0.0051050839
-2.651534e-08,-0.0050986213
-2.641534e-08,-0.0050964671
-2.631534e-08,-0.0050993394
-2.621534e-08,-0.0051058019
-2.611534e-08,-0.0051101103
-2.601534e-08,-0.0051086742
-2.591534e-08,-0.0050993394
-2.581534e-08,-0.005083542
-2.571534e-08,-0.0050641544
-2.561534e-08,-0.005046921
-2.551534e-08,-0.0050368681
-2.541534e-08,-0.0050347139
-2.531534e-08,-0.0050411765
-2.521534e-08,-0.0050526654
