LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:28,0                 
Time,Ampl
-3.706318e-08,-0.0058454044
-3.696318e-08,-0.0058339154
-3.686318e-08,-0.0058310432
-3.676318e-08,-0.0058375057
-3.666318e-08,-0.0058475586
-3.656318e-08,-0.0058568934
-3.646318e-08,-0.0058619198
-3.636318e-08,-0.0058633559
-3.626318e-08,-0.005864074
-3.616318e-08,-0.0058683824
-3.606318e-08,-0.0058769991
-3.596318e-08,-0.0058884881
-3.586318e-08,-0.0058978228
-3.576318e-08,-0.0059028493
-3.566318e-08,-0.0059014131
-3.556318e-08,-0.0058956687
-3.546318e-08,-0.0058913603
-3.536318e-08,-0.0058913603
-3.526318e-08,-0.0058978228
-3.516318e-08,-0.0059078757
-3.506318e-08,-0.0059186466
-3.496318e-08,-0.0059258272
-3.486318e-08,-0.0059294175
-3.476318e-08,-0.0059315717
-3.466318e-08,-0.0059365981
-3.456318e-08,-0.0059488051
-3.446318e-08,-0.0059667567
-3.436318e-08,-0.0059854262
-3.426318e-08,-0.0059997875
-3.416318e-08,-0.00600625
-3.406318e-08,-0.0060048139
-3.396318e-08,-0.0060005055
-3.386318e-08,-0.0059997875
-3.376318e-08,-0.00600625
-3.366318e-08,-0.0060198932
-3.356318e-08,-0.0060349724
-3.346318e-08,-0.0060435892
-3.336318e-08,-0.0060407169
-3.326318e-08,-0.0060270738
-3.316318e-08,-0.0060084042
-3.306318e-08,-0.0059954791
-3.296318e-08,-0.005994761
-3.286318e-08,-0.0060076861
-3.276318e-08,-0.0060285099
-3.266318e-08,-0.0060464614
-3.256318e-08,-0.0060522059
-3.246318e-08,-0.0060428711
-3.236318e-08,-0.0060234835
-3.226318e-08,-0.0060040958
-3.216318e-08,-0.005994761
-3.206318e-08,-0.0060012236
-3.196318e-08,-0.0060198932
-3.186318e-08,-0.0060407169
-3.176318e-08,-0.0060522059
-3.166318e-08,-0.0060478975
-3.156318e-08,-0.0060292279
-3.146318e-08,-0.0060033778
-3.136318e-08,-0.0059832721
-3.126318e-08,-0.0059768095
-3.116318e-08,-0.0059868624
-3.106318e-08,-0.0060076861
-3.096318e-08,-0.0060292279
-3.086318e-08,-0.0060435892
-3.076318e-08,-0.0060478975
-3.066318e-08,-0.0060443072
-3.056318e-08,-0.0060407169
-3.046318e-08,-0.0060435892
-3.036318e-08,-0.0060543601
-3.026318e-08,-0.0060715935
-3.016318e-08,-0.0060866728
-3.006318e-08,-0.0060938534
-2.996318e-08,-0.0060902631
-2.986318e-08,-0.0060780561
-2.976318e-08,-0.0060636949
-2.966318e-08,-0.0060543601
-2.956318e-08,-0.006053642
-2.946318e-08,-0.0060622587
-2.936318e-08,-0.0060751838
-2.926318e-08,-0.0060866728
-2.916318e-08,-0.0060931353
-2.906318e-08,-0.0060924173
-2.896318e-08,-0.0060866728
-2.886318e-08,-0.0060802102
-2.876318e-08,-0.0060759019
-2.866318e-08,-0.0060744658
-2.856318e-08,-0.0060751838
-2.846318e-08,-0.0060744658
-2.836318e-08,-0.0060708755
-2.826318e-08,-0.0060629768
-2.816318e-08,-0.0060522059
-2.806318e-08,-0.006041435
-2.796318e-08,-0.0060328182
-2.786318e-08,-0.0060285099
-2.776318e-08,-0.0060292279
-2.766318e-08,-0.0060335363
-2.756318e-08,-0.0060399989
-2.746318e-08,-0.0060471795
-2.736318e-08,-0.0060522059
-2.726318e-08,-0.0060522059
-2.716318e-08,-0.0060464614
-2.706318e-08,-0.0060342544
-2.696318e-08,-0.006017739
-2.686318e-08,-0.0060005055
-2.676318e-08,-0.0059868624
-2.666318e-08,-0.0059811179
-2.656318e-08,-0.0059832721
-2.646318e-08,-0.0059926068
-2.636318e-08,-0.0060055319
-2.626318e-08,-0.006018457
-2.616318e-08,-0.0060292279
-2.606318e-08,-0.0060385627
-2.596318e-08,-0.0060486156
-2.586318e-08,-0.0060608226
-2.576318e-08,-0.0060751838
-2.566318e-08,-0.006089545
-2.556318e-08,-0.0061003159
-2.546318e-08,-0.0061031882
-2.536318e-08,-0.0060981618
-2.526318e-08,-0.006088827
-2.516318e-08,-0.0060823644
-2.506318e-08,-0.0060838006
-2.496318e-08,-0.0060981618
-2.486318e-08,-0.0061225758
-2.476318e-08,-0.0061512983
-2.466318e-08,-0.0061757123
-2.456318e-08,-0.0061900735
-2.446318e-08,-0.0061929458
-2.436318e-08,-0.0061872013
-2.426318e-08,-0.0061807387
-2.416318e-08,-0.0061785846
-2.406318e-08,-0.006183611
-2.396318e-08,-0.0061943819
-2.386318e-08,-0.0062058709
-2.376318e-08,-0.0062130515
-2.366318e-08,-0.0062152057
-2.356318e-08,-0.0062144876
-2.346318e-08,-0.0062166418
-2.336318e-08,-0.0062245404
-2.326318e-08,-0.0062403378
-2.316318e-08,-0.0062611615
-2.306318e-08,-0.0062805492
-2.296318e-08,-0.0062934743
-2.286318e-08,-0.0062963465
-2.276318e-08,-0.006289884
-2.266318e-08,-0.0062798311
-2.256318e-08,-0.0062704963
-2.246318e-08,-0.0062654699
-2.236318e-08,-0.0062633157
-2.226318e-08,-0.0062625977
-2.216318e-08,-0.0062590074
-2.206318e-08,-0.0062518267
-2.196318e-08,-0.00624321
