LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:38,0                 
Time,Ampl
-3.704969e-08,-0.0053499426
-3.694969e-08,-0.0053578412
-3.684969e-08,-0.0053743566
-3.674969e-08,-0.0054002068
-3.664969e-08,-0.0054318015
-3.654969e-08,-0.0054605239
-3.644969e-08,-0.0054777574
-3.634969e-08,-0.0054777574
-3.624969e-08,-0.00546196
-3.614969e-08,-0.0054353918
-3.604969e-08,-0.0054088235
-3.594969e-08,-0.005390154
-3.584969e-08,-0.0053844095
-3.574969e-08,-0.0053915901
-3.564969e-08,-0.0054088235
-3.554969e-08,-0.0054318015
-3.544969e-08,-0.0054583697
-3.534969e-08,-0.005485656
-3.524969e-08,-0.0055122243
-3.514969e-08,-0.0055366383
-3.504969e-08,-0.005556026
-3.494969e-08,-0.0055675149
-3.484969e-08,-0.0055696691
-3.474969e-08,-0.0055639246
-3.464969e-08,-0.0055545898
-3.454969e-08,-0.0055474092
-3.444969e-08,-0.0055466912
-3.434969e-08,-0.0055517176
-3.424969e-08,-0.0055603343
-3.414969e-08,-0.0055675149
-3.404969e-08,-0.0055696691
-3.394969e-08,-0.0055675149
-3.384969e-08,-0.0055653608
-3.374969e-08,-0.005568233
-3.364969e-08,-0.0055811581
-3.354969e-08,-0.0056019818
-3.344969e-08,-0.0056256778
-3.334969e-08,-0.0056443474
-3.324969e-08,-0.0056500919
-3.314969e-08,-0.0056414752
-3.304969e-08,-0.0056220875
-3.294969e-08,-0.0055991096
-3.284969e-08,-0.0055811581
-3.274969e-08,-0.0055725414
-3.264969e-08,-0.0055739775
-3.254969e-08,-0.0055818761
-3.244969e-08,-0.0055926471
-3.234969e-08,-0.0056026999
-3.224969e-08,-0.0056134708
-3.214969e-08,-0.0056249598
-3.204969e-08,-0.0056386029
-3.194969e-08,-0.0056522461
-3.184969e-08,-0.0056608628
-3.174969e-08,-0.0056608628
-3.164969e-08,-0.0056500919
-3.154969e-08,-0.0056314223
-3.144969e-08,-0.0056120347
-3.134969e-08,-0.0055976735
-3.124969e-08,-0.0055926471
-3.114969e-08,-0.0055955193
-3.104969e-08,-0.0056005457
-3.094969e-08,-0.0056005457
-3.084969e-08,-0.0055926471
-3.074969e-08,-0.0055790039
-3.064969e-08,-0.0055675149
-3.054969e-08,-0.0055667969
-3.044969e-08,-0.0055811581
-3.034969e-08,-0.0056070083
-3.024969e-08,-0.0056342946
-3.014969e-08,-0.005651528
-3.004969e-08,-0.0056500919
-2.994969e-08,-0.0056307043
-2.984969e-08,-0.0056019818
-2.974969e-08,-0.0055746955
-2.964969e-08,-0.0055581801
-2.954969e-08,-0.0055553079
-2.944969e-08,-0.0055596163
-2.934969e-08,-0.0055632066
-2.924969e-08,-0.0055581801
-2.914969e-08,-0.0055452551
-2.904969e-08,-0.0055308938
-2.894969e-08,-0.0055258674
-2.884969e-08,-0.0055352022
-2.874969e-08,-0.0055574621
-2.864969e-08,-0.0055811581
-2.854969e-08,-0.005591929
-2.844969e-08,-0.0055811581
-2.834969e-08,-0.0055474092
-2.824969e-08,-0.0055021714
-2.814969e-08,-0.0054626781
-2.804969e-08,-0.0054432904
-2.794969e-08,-0.005450471
-2.784969e-08,-0.0054784754
-2.774969e-08,-0.0055122243
-2.764969e-08,-0.0055352022
-2.754969e-08,-0.0055402286
-2.744969e-08,-0.0055287397
-2.734969e-08,-0.0055115062
-2.724969e-08,-0.0055007353
-2.714969e-08,-0.0055043256
-2.704969e-08,-0.0055201229
-2.694969e-08,-0.0055373564
-2.684969e-08,-0.0055466912
-2.674969e-08,-0.0055409467
-2.664969e-08,-0.0055222771
-2.654969e-08,-0.0055014534
-2.644969e-08,-0.0054892463
-2.634969e-08,-0.0054935547
-2.624969e-08,-0.0055129423
-2.614969e-08,-0.0055380744
-2.604969e-08,-0.0055581801
-2.594969e-08,-0.0055667969
-2.584969e-08,-0.0055653608
-2.574969e-08,-0.0055588982
-2.564969e-08,-0.0055581801
-2.554969e-08,-0.0055667969
-2.544969e-08,-0.0055811581
-2.534969e-08,-0.0055933651
-2.524969e-08,-0.0055926471
-2.514969e-08,-0.0055739775
-2.504969e-08,-0.0055416648
-2.494969e-08,-0.0055050437
-2.484969e-08,-0.0054777574
-2.474969e-08,-0.0054677045
-2.464969e-08,-0.0054756032
-2.454969e-08,-0.0054942727
-2.444969e-08,-0.0055122243
-2.434969e-08,-0.005520841
-2.424969e-08,-0.0055186868
-2.414969e-08,-0.005509352
-2.404969e-08,-0.0055007353
-2.394969e-08,-0.005497145
-2.384969e-08,-0.0054985811
-2.374969e-08,-0.0054985811
-2.364969e-08,-0.0054892463
-2.354969e-08,-0.0054662684
-2.344969e-08,-0.0054318015
-2.334969e-08,-0.0053937443
-2.324969e-08,-0.0053628676
-2.314969e-08,-0.0053470703
-2.304969e-08,-0.0053477884
-2.294969e-08,-0.0053599954
-2.284969e-08,-0.0053743566
-2.274969e-08,-0.0053829733
-2.264969e-08,-0.0053822553
-2.254969e-08,-0.0053736386
-2.244969e-08,-0.0053628676
-2.234969e-08,-0.0053542509
-2.224969e-08,-0.0053492245
-2.214969e-08,-0.0053456342
-2.204969e-08,-0.0053398897
-2.194969e-08,-0.0053284007
-2.184969e-08,-0.0053104492
-2.174969e-08,-0.0052903435
-2.164969e-08,-0.0052709559
-2.154969e-08,-0.0052565947
-2.144969e-08,-0.0052472599
-2.134969e-08,-0.0052407973
-2.124969e-08,-0.005236489
-2.114969e-08,-0.0052328987
-2.104969e-08,-0.0052314625
-2.094969e-08,-0.0052357709
-2.084969e-08,-0.0052479779
-2.074969e-08,-0.0052659295
-2.064969e-08,-0.005283881
-2.054969e-08,-0.0052953699
-2.044969e-08,-0.0052939338
-2.034969e-08,-0.0052795726
-2.024969e-08,-0.0052580308
-2.014969e-08,-0.005236489
-2.004969e-08,-0.005225
-1.994969e-08,-0.0052271542
-1.984969e-08,-0.0052415154
-1.974969e-08,-0.0052623392
-1.964969e-08,-0.0052824449
-1.954969e-08,-0.005296088
-1.944969e-08,-0.0053025506
-1.934969e-08,-0.0053047047
-1.924969e-08,-0.0053054228
-1.914969e-08,-0.0053068589
-1.904969e-08,-0.005307577
-1.894969e-08,-0.0053039867
-1.884969e-08,-0.0052939338
-1.874969e-08,-0.0052781365
-1.864969e-08,-0.0052616211
-1.854969e-08,-0.0052494141
-1.844969e-08,-0.0052479779
-1.834969e-08,-0.0052580308
-1.824969e-08,-0.0052767004
-1.814969e-08,-0.0052982422
-1.804969e-08,-0.0053169118
-1.794969e-08,-0.0053305549
-1.784969e-08,-0.0053398897
-1.774969e-08,-0.0053499426
-1.764969e-08,-0.0053628676
-1.754969e-08,-0.0053772289
-1.744969e-08,-0.005390154
-1.734969e-08,-0.0053937443
-1.724969e-08,-0.0053858456
-1.714969e-08,-0.005367176
-1.704969e-08,-0.0053441981
-1.694969e-08,-0.0053255285
-1.684969e-08,-0.0053169118
-1.674969e-08,-0.0053205021
-1.664969e-08,-0.005331273
-1.654969e-08,-0.00534348
-1.644969e-08,-0.0053513787
-1.634969e-08,-0.0053535329
-1.624969e-08,-0.005354969
-1.614969e-08,-0.0053607135
-1.604969e-08,-0.0053743566
-1.594969e-08,-0.0053951804
-1.584969e-08,-0.005414568
-1.574969e-08,-0.0054253389
-1.564969e-08,-0.0054203125
-1.554969e-08,-0.0054009249
-1.544969e-08,-0.0053750747
-1.534969e-08,-0.005355687
-1.524969e-08,-0.0053513787
-1.514969e-08,-0.0053650218
-1.504969e-08,-0.005390154
-1.494969e-08,-0.0054160041
-1.484969e-08,-0.0054318015
-1.474969e-08,-0.0054325195
-1.464969e-08,-0.0054224667
-1.454969e-08,-0.0054109777
-1.444969e-08,-0.0054088235
-1.434969e-08,-0.0054203125
-1.424969e-08,-0.0054418543
-1.414969e-08,-0.0054648323
-1.404969e-08,-0.0054777574
-1.394969e-08,-0.005474167
-1.384969e-08,-0.0054540614
-1.374969e-08,-0.0054253389
-1.364969e-08,-0.0053973346
-1.354969e-08,-0.0053779469
-1.344969e-08,-0.0053693302
-1.334969e-08,-0.0053700483
-1.324969e-08,-0.0053743566
-1.314969e-08,-0.0053801011
-1.304969e-08,-0.0053879998
-1.294969e-08,-0.0054002068
-1.284969e-08,-0.0054203125
-1.274969e-08,-0.0054468807
-1.264969e-08,-0.005474167
-1.254969e-08,-0.0054942727
-1.244969e-08,-0.0055007353
-1.234969e-08,-0.0054935547
-1.224969e-08,-0.0054770393
-1.214969e-08,-0.00546196
-1.204969e-08,-0.0054547794
-1.194969e-08,-0.0054598058
-1.184969e-08,-0.005474167
-1.174969e-08,-0.0054899644
-1.164969e-08,-0.0055007353
-1.154969e-08,-0.0055050437
-1.144969e-08,-0.0055064798
-1.134969e-08,-0.0055143784
-1.124969e-08,-0.0055352022
-1.114969e-08,-0.0055696691
-1.104969e-08,-0.0056098805
-1.094969e-08,-0.0056443474
-1.084969e-08,-0.0056615809
-1.074969e-08,-0.0056565545
-1.064969e-08,-0.0056342946
-1.054969e-08,-0.0056084444
-1.044969e-08,-0.0055926471
-1.034969e-08,-0.0055976735
-1.024969e-08,-0.0056249598
-1.014969e-08,-0.0056658892
-1.004969e-08,-0.0057075368
-9.94969e-09,-0.0057376953
-9.84969e-09,-0.0057513385
